0.0332575	0.0303342	0.0367017
0.0333438	0.0306418	0.036105
0.0334081	0.0306361	0.036704
0.0335068	0.0307388	0.0368231
0.0336227	0.0309166	0.0364921
0.0337242	0.0308801	0.0369021
0.0337962	0.0308623	0.0371314
0.0338588	0.0309363	0.0368575
0.0339191	0.0308862	0.0370429
0.0340158	0.0308228	0.0373506
0.0341734	0.0309135	0.0371547
0.0342981	0.0309845	0.0370386
0.0343822	0.0309203	0.0375349
0.0344695	0.0310149	0.0375059
0.0345599	0.0311827	0.0372983
0.034624	0.0311898	0.0378125
0.0346614	0.0313184	0.0378987
0.0346984	0.0315485	0.0376215
0.0347191	0.0315877	0.0381173
0.0347866	0.0317794	0.0380184
0.0348929	0.031969	0.0379138
0.0349676	0.031994	0.0384033
0.0350418	0.0320981	0.038457
0.0351232	0.0322425	0.0382259
0.0352012	0.032218	0.0385962
0.0353116	0.0322387	0.0387612
0.0354016	0.0323137	0.0385906
0.0354748	0.032347	0.0385149
0.0355464	0.0322629	0.0389362
0.035664	0.0323134	0.0389079
0.0358028	0.0323932	0.0388077
0.0359429	0.0323843	0.039154
0.0360437	0.0324588	0.039225
0.036109	0.0325991	0.0390887
0.0361324	0.0326225	0.0394585
0.0361682	0.032735	0.039557
0.036242	0.0329893	0.039154
0.0362674	0.0329929	0.0397255
0.0363167	0.0330918	0.0399362
0.036409	0.0333413	0.039527
0.0365102	0.0333879	0.0399218
0.0366274	0.033409	0.0403618
0.0367763	0.0336296	0.0399098
0.0368483	0.0336504	0.0401041
0.036881	0.0335725	0.0406297
0.0369303	0.033682	0.0403208
0.0369995	0.0337795	0.0400216
0.0370863	0.0336359	0.0407572
0.0372067	0.0337113	0.0406927
0.0373314	0.0338565	0.0403495
0.03743	0.0337951	0.0409001
0.0375446	0.0338574	0.0410589
0.0376705	0.0340765	0.0406626
0.0377644	0.0341123	0.0410823
0.0377946	0.0341492	0.0414921
0.0378146	0.0343985	0.0410401
0.0378199	0.0344792	0.0412865
0.0378643	0.0345727	0.0415415
0.0379655	0.0347501	0.0414505
0.0381008	0.0348649	0.04158
0.0382079	0.0349227	0.0418495
0.0383031	0.0350375	0.0417976
0.038368	0.0350803	0.0418921
0.038425	0.0350704	0.0421166
0.0385133	0.0351252	0.0420652
0.0386317	0.035161	0.0421116
0.0387676	0.0351332	0.0424243
0.0388808	0.0351967	0.0423612
0.0389669	0.0352532	0.0423492
0.0390398	0.0353132	0.0423833
0.0391014	0.0353215	0.0426778
0.0391882	0.0354309	0.0426571
0.0392961	0.035562	0.0426456
0.0393655	0.0356251	0.0429636
0.0394317	0.0357744	0.0430015
0.0394858	0.0359227	0.0430299
0.0395402	0.0360239	0.0432511
0.0396197	0.0361556	0.0433549
0.0397274	0.0363138	0.0433426
0.0398367	0.0363825	0.0436004
0.039908	0.0364581	0.0437006
0.0399603	0.0365497	0.043624
0.0400149	0.0366167	0.0435757
0.0400753	0.0365553	0.0439767
0.0401923	0.0366064	0.0439361
0.0403512	0.0366858	0.0438054
0.0405196	0.0366584	0.0441645
0.0406492	0.0367015	0.0442663
0.0407259	0.0367943	0.044137
0.0407567	0.0368018	0.0443815
0.0407893	0.0368549	0.0445451
0.0408587	0.0370045	0.0444508
0.0409496	0.0370923	0.0446906
0.041071	0.0372105	0.0448921
0.0411697	0.0374007	0.0448011
0.0412321	0.0375204	0.044968
0.0412802	0.0376141	0.0452274
0.0413332	0.0378177	0.0449465
0.0413823	0.0378678	0.045204
0.0414645	0.0378923	0.0455325
0.0416014	0.0380496	0.0452982
0.0417084	0.038096	0.0454251
0.0417855	0.0380412	0.0458657
0.041874	0.0381435	0.0456214
0.0419643	0.0381814	0.0456238
0.0420641	0.0381247	0.0460698
0.042207	0.0382343	0.045945
0.0423457	0.0383192	0.0459379
0.0424214	0.0383153	0.0463022
0.0424719	0.0384162	0.0462877
0.0425128	0.0385535	0.0461941
0.0425469	0.0385736	0.0466199
0.0426244	0.0387155	0.0466396
0.0427435	0.038909	0.0465118
0.0428743	0.0389897	0.0468805
0.0430186	0.039127	0.0470305
0.0430954	0.0392912	0.0469167
0.0431087	0.0393945	0.0468871
0.0430975	0.0393771	0.0472616
0.0431314	0.039456	0.0472346
0.0432326	0.0395565	0.0471477
0.043377	0.0395381	0.0475406
0.0435728	0.0396141	0.0475732
0.0437742	0.0397321	0.0474161
0.0439266	0.0397179	0.0477665
0.0439906	0.0397481	0.0478864
0.0439845	0.039823	0.0477567
0.0439514	0.039823	0.0479571
0.0439636	0.0398588	0.048156
0.0440654	0.0400147	0.0480532
0.0442347	0.0401435	0.0482311
0.0444305	0.0402542	0.0485472
0.0446181	0.0404633	0.048452
0.0446936	0.0405953	0.0485292
0.044677	0.0406373	0.0488547
0.0446349	0.0407584	0.0487892
0.0446077	0.0408318	0.0488514
0.0446478	0.0408619	0.0491069
0.0447933	0.0409713	0.0491071
0.045011	0.0410847	0.0491248
0.0452469	0.0411357	0.0493935
0.0454555	0.0412306	0.0494313
0.045532	0.0412729	0.0494824
0.0455054	0.0412607	0.0496239
0.0454466	0.0412657	0.0496824
0.0454327	0.0413076	0.0496992
0.0455096	0.0413616	0.0498648
0.0456788	0.041454	0.0500324
0.0459134	0.04168	0.0497661
0.0461266	0.0417604	0.0501101
0.0462871	0.041849	0.0504022
0.0463808	0.0420544	0.0501356
0.0463398	0.0421051	0.0503575
0.0462333	0.0420899	0.0507463
0.0461757	0.0422394	0.050478
0.0462052	0.0423235	0.050551
0.0463512	0.0423455	0.0510191
0.0466098	0.0425487	0.0508591
0.0468762	0.042684	0.0509079
0.0470763	0.0427016	0.0513065
0.0471974	0.0428012	0.0512233
0.0472234	0.0428606	0.0511475
0.0471917	0.042799	0.0515115
0.0471402	0.0428314	0.0515112
0.0471287	0.0428954	0.0514432
0.0471969	0.0429134	0.0517149
0.0473722	0.0430193	0.0518276
0.0476147	0.0432056	0.0517533
0.047848	0.0433229	0.0520165
0.0480221	0.0434587	0.0521838
0.048095	0.0436008	0.0521765
0.0480764	0.0436792	0.05229
0.0480223	0.0437238	0.0524748
0.0480076	0.0438197	0.0524644
0.0480262	0.0438979	0.0525564
0.0481057	0.0439422	0.0528068
0.0482637	0.0440642	0.0527883
0.0484652	0.0441741	0.0528293
0.0486635	0.0442247	0.0530938
0.0488318	0.0443227	0.0531135
0.0489394	0.0444078	0.0531119
0.0489852	0.0444205	0.0533556
0.0489979	0.0444554	0.0534595
0.0490229	0.0445392	0.0533838
0.0490838	0.0445782	0.0535714
0.0492069	0.0446501	0.0537553
0.0493383	0.0447983	0.0536981
0.0494581	0.0449056	0.0538544
0.0495492	0.0449792	0.0541254
0.0496278	0.0451318	0.0540515
0.0496886	0.0452421	0.0541191
0.0497481	0.0452931	0.054422
0.0498358	0.0454329	0.0543804
0.0499444	0.0455547	0.0544113
0.050053	0.0455832	0.0547687
0.050178	0.0457003	0.0547204
0.0502984	0.0458005	0.0546833
0.0504028	0.0458021	0.0550068
0.0505101	0.045874	0.055042
0.0506167	0.0459771	0.0549472
0.0506548	0.0459504	0.055304
0.0506842	0.0460037	0.0553409
0.0507338	0.0461097	0.055214
0.0508151	0.0461324	0.0555288
0.0509509	0.046235	0.0556546
0.0511239	0.0464199	0.0555437
0.0512835	0.0465264	0.0557967
0.0513991	0.0465542	0.0563372
0.0514904	0.0467951	0.0559525
0.0515264	0.0468996	0.0560285
0.0515372	0.0468757	0.0565977
0.0515933	0.0470555	0.0563528
0.0516831	0.0471936	0.0562779
0.051802	0.0471849	0.0568313
0.0519584	0.047309	0.0568154
0.0520739	0.0474618	0.0565621
0.0521292	0.0474132	0.0570363
0.0521799	0.0474511	0.0571395
0.0522499	0.0475896	0.0568456
0.052331	0.0475749	0.0572272
0.052456	0.047629	0.0574433
0.0526083	0.0477908	0.0572466
0.0527495	0.0478583	0.0574467
0.0528702	0.047902	0.05776
0.0529796	0.0480691	0.0575813
0.0530518	0.0481578	0.0577061
0.0531071	0.0481991	0.0580525
0.0531771	0.0483646	0.0579293
0.0532467	0.0484657	0.0580382
0.0533281	0.048519	0.058337
0.0534437	0.0486627	0.0582769
0.0535698	0.0487782	0.0583089
0.0536952	0.0488219	0.0586187
0.0538218	0.0489341	0.0586279
0.0538898	0.0490395	0.0585836
0.0539003	0.0490218	0.0589344
0.0539195	0.0490902	0.0589229
0.0539766	0.0491822	0.0588452
0.0540808	0.0491979	0.0591636
0.0542439	0.0492394	0.0595009
0.0544505	0.0494558	0.0592108
0.0546268	0.0495564	0.0593983
0.0547494	0.0495993	0.05982
0.0548187	0.0497606	0.0596687
0.0548311	0.0498692	0.0596406
0.0548215	0.0498591	0.0600736
0.0548599	0.0499855	0.0600013
0.0549568	0.0501267	0.0599192
0.0551023	0.0501652	0.060328
0.055293	0.050308	0.060363
0.0554831	0.0504837	0.0602423
0.0556066	0.0504987	0.0606455
0.0556832	0.050572	0.0607124
0.0557215	0.0506804	0.0605378
0.0557394	0.050666	0.0608333
0.05579	0.0506942	0.061011
0.0559028	0.0508358	0.0608185
0.0560531	0.0508908	0.0610677
0.0561857	0.0509552	0.0613339
0.0562914	0.0511047	0.0612183
0.0563508	0.0511289	0.0615909
0.0564041	0.0512317	0.0616645
0.0564657	0.051392	0.0615257
0.0565356	0.051448	0.061848
0.0566395	0.051563	0.0619927
0.056773	0.051749	0.061872
0.0569054	0.0518459	0.0621079
0.0570169	0.0519079	0.0624011
0.0571177	0.0520627	0.0622259
0.0571877	0.0521205	0.0623421
0.0572502	0.0521162	0.0626708
0.0573376	0.0522192	0.0625568
0.0574456	0.0522955	0.0625634
0.0575708	0.0522965	0.0629238
0.0577226	0.0524137	0.0628751
0.0578696	0.0525332	0.0628446
0.0579713	0.0524783	0.0635101
0.0580705	0.0526498	0.063267
0.0581443	0.0527998	0.0630932
0.0581892	0.0527581	0.0637295
0.0582679	0.0529113	0.0636517
0.0583683	0.0531175	0.0633921
0.0584667	0.0531302	0.0639617
0.0585923	0.0532762	0.0640401
0.0587252	0.0535099	0.0637422
0.0588128	0.05352	0.0642456
0.0588894	0.0535947	0.0644167
0.0589687	0.0537741	0.0640762
0.0590313	0.0537673	0.0644263
0.0591188	0.0537751	0.064727
0.0592478	0.0538773	0.0646766
0.0593955	0.0539751	0.0646693
0.0595407	0.0540013	0.0649888
0.0596805	0.0541081	0.0650139
0.0597964	0.054241	0.0649436
0.0598624	0.0542539	0.0653144
0.0599151	0.0543496	0.0653506
0.0599706	0.0544877	0.0652215
0.0600328	0.0545229	0.0655537
0.0601342	0.054624	0.0656936
0.0602739	0.0548118	0.0655335
0.0604115	0.0548918	0.0658255
0.0605463	0.0549969	0.0660243
0.0606598	0.0551122	0.0661551
0.0607492	0.0552512	0.0661492
0.0608014	0.0553118	0.0663582
0.0608453	0.0553815	0.0664684
0.0609076	0.0554768	0.0664432
0.0609964	0.0555276	0.0665998
0.0611241	0.0555859	0.0667591
0.0612851	0.0556931	0.0667509
0.0614462	0.0557743	0.0668582
0.0615876	0.0558347	0.0670543
0.0616996	0.0559384	0.0670687
0.0617767	0.0560324	0.0671195
0.0618142	0.0559996	0.067662
0.0618702	0.0561624	0.067441
0.0619392	0.0562972	0.0673532
0.0620233	0.0562918	0.0679024
0.062158	0.056456	0.0678397
0.0623122	0.056654	0.0676584
0.0624418	0.0566869	0.0681411
0.0625615	0.0568139	0.0682307
0.0626586	0.0570062	0.0679939
0.0627114	0.0570339	0.0683632
0.0627624	0.0570984	0.0685712
0.0628199	0.0571798	0.0686542
0.0629034	0.0572817	0.068631
0.0630145	0.0573285	0.0688337
0.0631558	0.057399	0.0689593
0.0633149	0.057514	0.0689142
0.0634603	0.0575695	0.0691031
0.0635828	0.0576328	0.0692617
0.0636805	0.0577461	0.0692096
0.0637495	0.0578115	0.0693619
0.063808	0.0578772	0.0695569
0.0638772	0.0579515	0.0697947
0.063974	0.0581308	0.0696838
0.0640709	0.0582274	0.0699026
0.0641772	0.058324	0.0701267
0.0642923	0.0584957	0.0700206
0.0643948	0.0585893	0.0701823
0.0644908	0.058652	0.070437
0.0645886	0.0587885	0.0703476
0.064679	0.0588682	0.0704458
0.0647662	0.0588389	0.0709873
0.0648847	0.0590123	0.0707269
0.0650021	0.0591328	0.0706696
0.0651072	0.059106	0.0712332
0.0652285	0.0592557	0.0711145
0.0653409	0.0594188	0.0709327
0.0654111	0.0593784	0.0715259
0.0654904	0.0594912	0.0714958
0.0655771	0.059659	0.0712213
0.0656513	0.0595808	0.0719748
0.0657704	0.0597225	0.0719098
0.0659106	0.0599482	0.0715214
0.0660219	0.0599231	0.0721601
0.0661406	0.0600295	0.0723063
0.0662563	0.0602737	0.0718723
0.0663255	0.0602817	0.0723643
0.0663923	0.0603448	0.0726509
0.0664785	0.0605777	0.0722407
0.0665482	0.0605619	0.0728385
0.0666514	0.060663	0.0730146
0.066784	0.0609078	0.0726009
0.0668842	0.060904	0.0731093
0.0669857	0.0609506	0.0733746
0.0670978	0.0611543	0.0729355
0.0671806	0.0611459	0.0732921
0.0672686	0.061132	0.0736811
0.0673841	0.0612534	0.0735508
0.0675056	0.0613571	0.0735189
0.0676211	0.0613628	0.0739349
0.0677488	0.0614947	0.0739031
0.0678637	0.0616497	0.0737982
0.06795	0.0616898	0.0741907
0.0680776	0.0618302	0.0742617
0.0682192	0.0620262	0.0741337
0.068337	0.0620492	0.0747168
0.0684543	0.0622253	0.0746788
0.0685372	0.0624005	0.0745175
0.0685772	0.0624027	0.07496
0.0686255	0.0624868	0.0750175
0.0687008	0.0626263	0.0748096
0.0687938	0.0626223	0.0751763
0.0689305	0.0626773	0.0753415
0.0690969	0.0627734	0.0753707
0.069261	0.0628587	0.0754571
0.0694005	0.0629239	0.0756301
0.0695092	0.0630211	0.0756778
0.0695799	0.0631164	0.0757312
0.0696269	0.0631881	0.0759089
0.0696784	0.0632981	0.0759888
0.0697479	0.063371	0.0763022
0.0698552	0.0635541	0.0762497
0.0699815	0.0637228	0.0762962
0.0701075	0.0638241	0.0766253
0.0702307	0.0639985	0.0766305
0.0703183	0.0641248	0.0766865
0.0703762	0.0641814	0.0769002
0.0704291	0.0642555	0.0769448
0.0704931	0.0642596	0.0772249
0.0706431	0.0643493	0.0772002
0.0708476	0.0644427	0.0771901
0.0710574	0.0644624	0.0774884
0.0712481	0.0645462	0.0775217
0.0713836	0.0646412	0.0774726
0.0714463	0.0646581	0.0777183
0.0714666	0.0646574	0.0780831
0.0714982	0.064837	0.0778089
0.0715422	0.0649388	0.0779526
0.0716223	0.0650066	0.0783822
0.0717597	0.0652536	0.0781981
0.0719102	0.0654493	0.0782581
0.0720421	0.0655446	0.0787161
0.0721559	0.0656984	0.0788885
0.0722425	0.0659298	0.0786315
0.0722833	0.0659871	0.0789534
0.0723157	0.066034	0.0792294
0.0723784	0.0661953	0.0789709
0.0724531	0.0661999	0.0792357
0.0725631	0.0661339	0.0797623
0.072779	0.0663126	0.0793274
0.0730165	0.0663574	0.0794208
0.0732306	0.0662795	0.0800138
0.0734135	0.0664217	0.079699
0.073512	0.0664956	0.0796117
0.0735304	0.0664059	0.0802178
0.0735404	0.0664705	0.0803204
0.0735753	0.0666955	0.0799117
0.0736268	0.0667349	0.0804201
0.0737395	0.0668829	0.0806861
0.0739006	0.0672114	0.0803227
0.0740434	0.0673575	0.0807076
0.074159	0.0674337	0.0813587
0.0742651	0.0677803	0.0808114
0.074304	0.0679123	0.0809415
0.0743074	0.0678692	0.0816547
0.0743519	0.0680783	0.0812419
0.074466	0.0681887	0.0811556
0.07463	0.0680944	0.081876
0.0748592	0.0681716	0.0819024
0.0750958	0.0683511	0.0814361
0.0752602	0.0682507	0.0820259
0.0753717	0.0682397	0.0822326
0.0754413	0.0683995	0.0817318
0.0754531	0.0683392	0.0821631
0.0754747	0.0682801	0.0827701
0.0755544	0.0685466	0.0821906
0.0756526	0.0686585	0.082351
0.0757757	0.0686704	0.0830694
0.0759458	0.0689848	0.0826588
0.0760851	0.0691957	0.0826386
0.0761671	0.0691552	0.0836161
0.0762926	0.0694635	0.0831703
0.0763981	0.0696929	0.0829185
0.0764609	0.0696073	0.0838461
0.076548	0.069786	0.0836307
0.0766373	0.0699843	0.0832005
0.0767041	0.0698031	0.0842511
0.0768305	0.0699299	0.0840685
0.0769815	0.0701491	0.0834649
0.0771006	0.0699938	0.084372
0.0772442	0.0700556	0.0844656
0.0773921	0.0703095	0.0837829
0.0774757	0.0701654	0.0847438
0.0775678	0.0702517	0.0848821
0.0777109	0.0705805	0.0841259
0.0778268	0.070551	0.0848889
0.0779548	0.0706335	0.0853001
0.0780857	0.0709386	0.0848232
0.0781653	0.071043	0.0851218
0.078215	0.071091	0.0856316
0.0782755	0.0713508	0.0852421
0.0783217	0.071465	0.0853673
0.0783789	0.0714656	0.0859277
0.0784866	0.0716069	0.0859098
0.0786291	0.0717917	0.0856696
0.0787689	0.071785	0.0861578
0.0789166	0.071866	0.0862527
0.0790958	0.0720299	0.0859752
0.079248	0.0719566	0.0866323
0.079395	0.0720453	0.0866296
0.0795136	0.0722146	0.0862603
0.0795721	0.0721551	0.0868089
0.0796266	0.0722092	0.0869669
0.0796972	0.0724168	0.0865626
0.0797624	0.0723761	0.0872653
0.0798758	0.0725198	0.0873669
0.0800192	0.0728154	0.0869186
0.0801349	0.072862	0.0874995
0.0802464	0.0729894	0.0877752
0.0803893	0.0732313	0.0875816
0.0805157	0.0733573	0.0877923
0.0806179	0.073439	0.0880993
0.0807063	0.0736075	0.0879465
0.0807688	0.0736821	0.0880565
0.0808263	0.0736874	0.0883778
0.0809096	0.0737292	0.0885327
0.0810285	0.0738544	0.0883478
0.0811614	0.073875	0.0886
0.0813111	0.0739118	0.0888299
0.0814683	0.074056	0.0886486
0.0816355	0.0740616	0.0890985
0.0818041	0.0741732	0.0891831
0.0819442	0.0743591	0.0889723
0.0820223	0.0743992	0.0893443
0.082069	0.0744924	0.0895251
0.0820934	0.0745958	0.0896353
0.0821261	0.0747235	0.0896488
0.0821835	0.0748195	0.0898121
0.0822853	0.0749319	0.0899493
0.0824285	0.0750808	0.0899567
0.0826259	0.0751379	0.0903778
0.0828508	0.0753075	0.0903318
0.0830385	0.0754578	0.0902656
0.0831483	0.0754685	0.0906468
0.0832014	0.075543	0.0906702
0.0832125	0.075576	0.090802
0.083227	0.0756205	0.0909076
0.0832823	0.0757021	0.0909406
0.0833898	0.0757859	0.0910718
0.083548	0.0758995	0.0911909
0.0837715	0.0759937	0.0915203
0.0840152	0.0761992	0.0914512
0.084206	0.0763593	0.0915132
0.0843067	0.0764311	0.0918379
0.0843309	0.0765645	0.0918076
0.0842981	0.0766094	0.0920622
0.0842737	0.0766961	0.0921476
0.0843037	0.0768259	0.0921001
0.084415	0.0769366	0.0922655
0.084601	0.0770649	0.0924752
0.0848656	0.0772076	0.0927258
0.0851369	0.0774258	0.0926513
0.0853329	0.0775629	0.0927779
0.0854201	0.0776221	0.0930513
0.08542	0.0777257	0.0929845
0.0853628	0.0777112	0.0932977
0.0853315	0.0777676	0.0933391
0.0853718	0.0778747	0.0932472
0.0854966	0.0779192	0.0935324
0.0857472	0.0780415	0.0936648
0.086052	0.0781721	0.0938505
0.0863319	0.0783354	0.0938853
0.0865128	0.0784552	0.093987
0.0865682	0.0785223	0.0941616
0.0865235	0.0785361	0.0944565
0.0864503	0.0786555	0.0942988
0.0864029	0.0787275	0.0943883
0.0864394	0.0787786	0.0947047
0.0866347	0.0789729	0.0946387
0.0869202	0.0790982	0.0949737
0.0872307	0.0792825	0.0950931
0.0874776	0.0794863	0.0950126
0.0875909	0.079556	0.0952759
0.0875821	0.0796057	0.0954254
0.0875009	0.0796276	0.0955662
0.0874274	0.0796871	0.0955378
0.0874255	0.0797325	0.0956541
0.0875782	0.0798113	0.09583
0.0878554	0.0799054	0.0961243
0.0881922	0.0801171	0.0960242
0.0884765	0.0802621	0.0961427
0.0886406	0.0803285	0.0964527
0.0886782	0.0804524	0.0963749
0.0886043	0.0804542	0.0966732
0.0885081	0.0805117	0.0967425
0.0885065	0.0806404	0.096641
0.0886191	0.0807166	0.0969186
0.088842	0.0807984	0.0973478
0.0891371	0.0810773	0.097054
0.0893921	0.0812283	0.097213
0.089553	0.0812738	0.0976809
0.0896199	0.0814507	0.0974499
0.0895855	0.0814695	0.0977072
0.0895624	0.0814873	0.0979599
0.0896035	0.0816269	0.0977601
0.0897115	0.0816905	0.0979366
0.0898861	0.0816832	0.0985152
0.0901238	0.0819226	0.0981624
0.0903355	0.0820604	0.0981912
0.090478	0.0820437	0.0987996
0.0905665	0.0821596	0.0988254
0.0906417	0.0823555	0.0984922
0.0906856	0.0823415	0.0990044
0.090749	0.0824239	0.0991758
0.0908462	0.0826431	0.0988229
0.0909444	0.0826183	0.0994962
0.0910812	0.0827582	0.0995688
0.091232	0.083012	0.0991659
0.0913458	0.0830221	0.0997159
0.091483	0.0830559	0.100206
0.0916532	0.0833887	0.0995143
0.0917736	0.0834397	0.0999144
0.0918613	0.0834344	0.100539
0.0919455	0.0836579	0.100208
0.0920022	0.0837967	0.100161
0.0920429	0.0837668	0.100791
0.0921233	0.0839454	0.100599
0.0922674	0.0841214	0.100435
0.0924345	0.0840536	0.1013
0.0926443	0.0842667	0.101043
0.092826	0.0844741	0.100719
0.0929283	0.0843865	0.101506
0.0929944	0.0844362	0.101705
0.0930417	0.0846807	0.101054
0.0930912	0.0846272	0.101637
0.0931939	0.0846451	0.102041
0.0933585	0.0848696	0.101695
0.0935285	0.0849736	0.101874
0.0936845	0.0850143	0.102349
0.0938247	0.0852327	0.102091
0.0939053	0.0852958	0.10241
0.0939503	0.0853661	0.102679
0.0940307	0.0855676	0.102432
0.0941239	0.0856473	0.10268
0.0942387	0.0856542	0.103264
0.0943938	0.08591	0.102843
0.0945312	0.0860284	0.10292
0.0946357	0.0860005	0.103547
0.0947362	0.0861304	0.103505
0.0948623	0.0863171	0.103208
0.0949783	0.0862919	0.103758
0.0951194	0.08641	0.103802
0.0952624	0.0866116	0.103523
0.0953651	0.0865683	0.104256
0.0954676	0.0867273	0.104209
0.0955532	0.0869602	0.103838
0.0956415	0.0869551	0.104465
0.0957607	0.087022	0.104866
0.095913	0.0873422	0.104238
0.0960289	0.087387	0.104668
0.0961272	0.0874001	0.105207
0.0962267	0.0876049	0.104918
0.0963018	0.0877206	0.104914
0.0964011	0.0877036	0.105458
0.0965476	0.0878662	0.10529
0.0966998	0.0879431	0.10545
0.0968458	0.0879852	0.105747
0.0969808	0.0881209	0.105642
0.0970813	0.0882048	0.10571
0.0971878	0.0881765	0.10628
0.0973225	0.0883646	0.10602
0.0974465	0.0885019	0.105965
0.0975432	0.088492	0.106532
0.0976396	0.0885989	0.106668
0.0977453	0.0888619	0.106235
0.0978224	0.0889	0.106756
0.0979429	0.088961	0.107305
0.0981092	0.0893204	0.106679
0.0982425	0.0894349	0.106989
0.0983426	0.0894497	0.107653
0.098435	0.0896738	0.107387
0.0984944	0.0898303	0.107262
0.0985273	0.0897816	0.10789
0.0986335	0.089917	0.107775
0.0987858	0.0900138	0.107801
0.0989623	0.0900302	0.108151
0.0991521	0.0901419	0.108104
0.0993139	0.0902366	0.108072
0.0994204	0.0901714	0.108666
0.0995462	0.0903158	0.108455
0.0996586	0.090446	0.108317
0.0997441	0.0904136	0.108891
0.099837	0.090499	0.109085
0.0999406	0.0907516	0.108658
0.10002	0.0907988	0.109109
0.100115	0.0909179	0.1094
0.100264	0.0911591	0.109311
0.100423	0.0913551	0.109438
0.100563	0.0914983	0.109755
0.100674	0.0917057	0.109713
0.100733	0.0917924	0.110027
0.100768	0.0919068	0.110104
0.100841	0.0920427	0.110014
0.100942	0.0920124	0.11055
0.101099	0.0921327	0.110455
0.101277	0.0922525	0.110301
0.101438	0.0922087	0.110767
0.101586	0.0922102	0.111045
0.101758	0.0923924	0.110609
0.101894	0.092385	0.11095
0.102006	0.0923831	0.111333
0.102104	0.0925183	0.111222
0.102177	0.0926445	0.111208
0.102241	0.0927217	0.111538
0.102355	0.0928492	0.111859
0.102512	0.0931486	0.111605
0.102656	0.0933329	0.111849
0.102773	0.0934754	0.112239
0.102861	0.0936808	0.112294
0.102914	0.0938867	0.112204
0.102974	0.093964	0.112528
0.103063	0.0940677	0.112643
0.103178	0.0941361	0.112801
0.103318	0.0942149	0.112824
0.103467	0.0942579	0.112905
0.10361	0.0942049	0.113324
0.103796	0.0943078	0.113127
0.103977	0.0943593	0.11313
0.104125	0.0943157	0.113548
0.104248	0.0943513	0.113708
