0.0570052	-0.00985	0.224455
0.0882735	0.0547893	-0.0513696
0.118439	0.0357794	0.0463601
0.135826	-0.0278094	0.312678
0.113257	0.0635583	-0.0630272
0.0860907	0.0564317	-0.0120085
0.0728455	0.0600079	0.034074
0.061631	0.00829398	0.29452
0.0868439	0.10947	-0.0206876
0.107857	0.131119	-0.0115408
0.0694044	0.0630928	0.318
0.0661748	0.149268	0.0378712
0.054162	0.148323	0.0284463
0.0543275	0.101219	0.221176
0.0795526	0.131635	0.103806
0.107671	0.158212	-0.0122869
0.109349	0.0687208	0.257765
0.0712604	0.0755688	0.100259
0.0522795	0.0916558	-0.0766337
0.054611	0.0669843	-0.0483181
0.0603783	-0.0614517	0.401009
0.117057	0.0511749	-0.040626
0.158843	0.0793418	-0.130647
0.168397	-0.0273928	0.359072
0.129592	0.043065	0.101763
0.0767645	0.0928084	-0.12925
0.0307455	0.0074965	0.244448
0.0326779	0.0531018	0.163696
0.0693996	0.149683	-0.0943349
0.0908677	0.0877079	0.239761
0.121413	0.118234	0.201507
0.0986884	0.190184	-0.0909403
0.0623515	0.119719	0.166841
0.0481496	0.0937434	0.259453
0.0530363	0.203573	-0.280929
0.0490548	0.0500516	0.257494
0.0821866	0.0244922	0.3285
0.136895	0.157327	-0.234302
0.107015	0.0464318	0.126873
0.0770524	-0.0548189	0.440598
0.0885727	0.102328	-0.244298
0.090233	0.0379062	0.00243594
0.0998237	-0.0566856	0.445981
0.142913	0.109555	-0.124746
0.138717	0.0849383	-0.00710923
0.0756683	-0.00389854	0.364239
0.0505041	0.100874	-0.0145074
0.0409439	0.137242	-0.0935203
0.0340639	0.0201105	0.425752
0.0775487	0.14192	0.0197423
0.119077	0.193485	-0.127885
0.130787	0.0806862	0.36873
0.144283	0.137386	0.149969
0.0767775	0.164118	-0.113796
0.0133231	0.103333	-0.0295948
-0.0111479	-0.0173769	0.374554
0.0339057	0.0788384	-0.0269797
0.101181	0.10057	-0.0868866
0.144368	-0.018441	0.392852
0.195825	0.0759995	0.0326287
0.201354	0.11798	-0.157177
0.152446	-0.0141216	0.350417
0.0639433	0.0301884	0.11998
-0.0060549	0.0748718	-0.129784
-0.0331334	-2.54132e-05	0.200477
0.0122006	0.0358355	0.198823
0.101817	0.15585	-0.102725
0.169354	0.12881	0.177843
0.195749	0.110694	0.316074
0.187581	0.209094	-0.0951238
0.0755046	0.132069	0.0771804
-0.0165351	0.0419347	0.325506
-0.0421467	0.121147	-0.0655085
-0.0271899	0.0733753	0.0621904
0.0401318	0.0300719	0.255525
0.145418	0.109401	0.000151388
0.217697	0.113395	0.0176832
0.235984	0.0510341	0.268693
0.208563	0.0949304	0.037887
0.0765479	0.0423136	0.0510994
-0.0266943	-0.0121827	0.141416
-0.0587392	0.00496541	0.0585853
-0.0139297	0.04188	0.016772
0.0769132	0.0540038	0.165602
0.169156	0.0924246	0.167562
0.234645	0.225943	-0.266272
0.213161	0.0804333	0.343976
0.160494	0.0885774	0.292101
0.093774	0.205476	-0.26662
-0.0410321	0.0506052	0.221925
-0.106475	-0.0151659	0.38881
-0.0575927	0.149483	-0.268292
0.0294829	0.0841275	0.0729447
0.145992	0.0220371	0.46818
0.258611	0.203179	-0.159997
0.266335	0.135267	0.0487914
0.200183	0.017665	0.398567
0.121043	0.099529	-0.0832107
0.0260223	0.0593977	-0.0757864
-0.0316631	-0.0615771	0.364032
-0.051495	0.0324089	-0.00031835
-0.0115506	0.0639588	-0.0680259
0.0681774	0.018027	0.271715
0.175356	0.105887	0.112663
0.242471	0.186315	-0.0742687
0.233262	0.117267	0.263186
0.174158	0.135876	0.167274
0.0728625	0.142107	-0.00728667
-0.0185965	0.0783426	0.11352
-0.0540624	0.0446478	0.184768
-0.0146929	0.0958926	-0.0103968
0.0185775	0.0782181	0.0920522
0.0794806	0.0442273	0.250375
0.158056	0.122037	-0.0184584
0.201478	0.109846	0.0409768
0.19829	0.0506797	0.264507
0.168285	0.0979516	0.0197177
0.107559	0.0850732	-0.00158157
0.0458536	0.0127548	0.243688
0.0126899	0.0348821	0.103822
0.0249907	0.0837601	-0.0756836
0.0608996	0.0390852	0.187615
0.123148	0.0718888	0.18396
0.131354	0.148182	-0.0572575
0.119844	0.107311	0.156336
0.0910208	0.07359	0.27093
0.0786088	0.15263	-0.0738315
0.0608742	0.110238	0.0675953
0.0594434	0.0510513	0.30287
0.0877484	0.139777	-0.0416127
0.108564	0.121782	0.0309636
0.108623	0.0284706	0.357394
0.12498	0.117138	-0.0483551
0.120432	0.100154	-0.0370622
0.104376	0.00168353	0.323501
0.107274	0.0718146	0.0351949
0.106585	0.103104	-0.0948566
0.0381354	-0.0266218	0.356857
0.0294171	0.0532897	0.0368418
0.0495796	0.105957	-0.126855
0.0812573	0.022675	0.314813
0.135845	0.102644	0.125823
0.173	0.18485	-0.110897
0.15964	0.106505	0.252986
0.115544	0.0278289	0.540475
0.0913029	0.240892	-0.384731
0.0360358	0.104484	0.0760546
0.0108243	-0.0238599	0.569177
0.056094	0.179819	-0.244882
0.0898093	0.138063	-0.0749028
0.118897	-0.00871246	0.553347
0.156367	0.124091	-0.0158359
0.115491	0.152881	-0.253287
0.0552535	-0.0486443	0.474126
0.0507513	0.037911	0.103191
0.0699681	0.138495	-0.293902
0.0811402	-0.0147526	0.381644
0.124986	0.0541735	0.21607
0.152264	0.161752	-0.196678
0.141201	0.0675292	0.200155
0.1207	0.0437344	0.313297
0.109388	0.167023	-0.178757
0.0722897	0.0887115	0.124851
0.0552235	0.0412904	0.346379
0.0700271	0.165514	-0.123235
0.0696245	0.101074	0.108919
0.0813984	0.0533809	0.298812
0.11559	0.143706	-0.0601078
0.126085	0.115419	0.0319636
0.125391	0.0437674	0.309841
0.126606	0.112217	0.00922439
0.0680316	0.105312	-0.0443341
0.0104996	-0.0176756	0.350798
0.0191349	0.06845	-0.0115259
0.0571298	0.0919328	-0.0777003
0.104177	0.0157496	0.318389
0.163118	0.0414925	0.337367
0.206599	0.216392	-0.290175
0.176357	0.100562	0.187534
0.122526	0.0429548	0.421765
0.0693098	0.161335	-0.151305
0.012423	0.108595	-0.0281487
-0.00957018	-0.0101003	0.432969
0.0384046	0.126314	-0.0722327
0.0968617	0.141281	-0.0821494
0.14547	0.0384504	0.408844
0.190765	0.142788	0.0349456
0.19011	0.175743	-0.120646
0.123413	0.0150247	0.403192
0.0766594	0.0732157	0.0669055
0.0382543	0.108406	-0.174595
0.0179282	-0.0143731	0.29543
0.0505927	0.028254	0.177703
0.112787	0.141504	-0.192472
0.15034	0.0550405	0.249234
0.132577	0.0644331	0.266225
0.105662	0.149456	-0.115638
0.059441	0.0242474	0.372595
0.0533275	0.102738	0.0736001
0.0616156	0.160353	-0.138818
0.0698155	0.0559485	0.322303
0.103969	0.115027	0.144701
0.133524	0.186005	-0.12072
0.132378	0.0968734	0.235977
0.111505	0.0620464	0.293148
0.100752	0.154804	-0.175169
0.0700008	0.0577572	0.116124
0.0625208	-0.00427004	0.328758
0.0873599	0.102972	-0.113978
0.108045	0.0762788	0.00656282
0.125197	0.00100065	0.360429
0.151761	0.117194	-0.0486774
0.147007	0.119509	-0.0305651
0.101759	-0.0548985	0.665503
0.0991926	0.171556	-0.243044
0.073763	0.150011	-0.17386
0.0448745	-0.0417067	0.636323
0.0787582	0.15314	-0.0778353
0.100387	0.206266	-0.259553
0.0984427	0.0126748	0.569591
0.125537	0.146029	0.0783824
0.132965	0.233705	-0.297899
0.0875153	0.0100524	0.503397
0.0766374	0.0747177	0.171161
0.0792796	0.179401	-0.340567
0.0626617	-0.00681211	0.350157
0.0874613	0.00783611	0.300669
0.128949	0.102195	-0.0504019
0.147703	0.0978134	-0.00734131
0.145232	0.0261196	0.319582
0.13986	0.106816	0.0250765
0.115844	0.132939	-0.070338
0.065978	0.0128821	0.370819
0.05275	0.0957313	0.0362483
0.0554536	0.138028	-0.129157
0.0622066	0.0352096	0.33223
0.101443	0.101149	0.139869
0.139627	0.187779	-0.160099
0.137648	0.079961	0.291988
0.134769	0.105175	0.198791
0.113551	0.115241	0.130803
0.0894041	0.138994	-0.00589688
0.052155	0.0606268	0.208986
0.0438889	0.0696581	0.110268
0.0623519	0.0953688	-0.0252001
0.0887533	0.0507299	0.156528
0.127755	0.0583014	0.159344
0.160972	0.107269	-0.00815636
0.161085	0.0811999	0.107205
0.141403	0.0603805	0.19615
0.111964	0.103672	0.0144026
0.0770994	0.0940163	0.0508129
0.0375982	-0.032776	0.542467
0.055921	0.162836	-0.22097
0.0690065	0.134777	-0.0878624
0.0841549	-0.00545484	0.549211
0.134696	0.164259	-0.0626783
0.154148	0.197975	-0.181292
0.129576	0.0329175	0.482678
0.119716	0.126997	0.0896301
0.0971709	0.192251	-0.236833
0.0527974	0.0277276	0.369291
0.0509638	0.0645157	0.208055
0.057494	0.0813991	0.082967
0.0835047	0.101853	-0.023155
0.111125	0.0468349	0.20266
0.141279	0.0705405	0.125658
0.159116	0.114993	-0.045112
0.14543	0.0554944	0.188904
0.122486	0.0632561	0.158544
0.0976775	0.113361	-0.0521213
0.0690363	0.065378	0.152298
0.0584904	0.0656569	0.194994
0.0691637	0.0743012	0.237891
0.096846	0.17931	-0.110967
0.0968662	0.0965616	0.21884
0.10625	0.0966171	0.224093
0.11516	0.171754	-0.10615
0.102507	0.0935932	0.161764
0.0959332	0.0627304	0.254666
0.0978681	0.13647	-0.0893591
0.0904032	0.0796738	0.0981744
0.0871662	-0.0292457	0.541462
0.118459	0.1734	-0.260317
0.117394	0.120449	-0.0573205
0.105179	-0.0267609	0.563571
0.121264	0.149677	-0.118666
0.11242	0.163099	-0.181786
0.0701767	-0.0404179	0.593117
0.0792724	0.112764	-0.0300294
0.0867051	0.167802	-0.274505
0.0742047	-0.0781421	0.753433
0.119127	0.141689	-0.064913
0.140179	0.225669	-0.388468
0.111368	-0.0250794	0.638696
0.118667	0.106401	0.146175
0.115717	0.244207	-0.433968
0.0691622	0.00799983	0.491995
0.0668321	0.0630981	0.286587
0.0861763	0.232907	-0.410163
0.0697016	-0.0158421	0.597762
0.103223	0.101089	0.176128
0.132531	0.244884	-0.41368
0.100222	-0.00384938	0.508383
0.101558	0.04659	0.26532
0.112049	0.203714	-0.439154
0.0827644	-0.00839161	0.35662
0.0880193	-0.0138942	0.388982
0.115513	0.121386	-0.130278
0.121546	0.103718	-0.0318976
0.115428	0.0056465	0.415962
0.127763	0.131891	-0.0317565
0.114909	0.155015	-0.104876
0.0862867	0.0401069	0.392499
0.127614	0.140451	0.0709855
0.141576	0.195972	-0.127966
0.117784	0.0230436	0.583032
0.11731	0.17603	-0.0379921
0.0829156	0.175267	-0.161234
0.0400077	0.00215645	0.442422
0.0482718	0.0840882	0.0574937
0.0752857	0.139481	-0.207884
0.092978	-0.00398493	0.366758
0.136761	0.0550588	0.165191
0.166402	0.0960642	0.0291686
0.164116	0.0852586	0.0863702
0.139503	0.0651906	0.173039
0.108646	0.0972704	0.0476737
0.0707376	0.0952685	0.053419
0.0469495	0.0717176	0.177695
0.0515445	0.10995	0.0798927
0.0694539	0.0729413	0.313405
0.107364	0.183064	-0.0524966
0.126307	0.168703	0.0465311
0.125999	0.101333	0.329085
0.123132	0.174388	0.00517596
0.0876075	0.126279	0.0560091
0.0578822	0.0566196	0.213738
0.0529581	0.0741362	0.0446189
0.0639726	0.0041219	0.280007
0.150037	0.089698	-0.024681
0.20448	0.0933829	-0.0100722
0.209832	0.0196535	0.29826
0.190665	0.0837874	0.0333106
0.135457	0.0949957	-0.0490439
0.0626981	0.0169788	0.245694
0.0203536	-0.000696707	0.364793
0.031552	0.179558	-0.27425
0.0439942	0.101823	0.143752
0.0801259	0.0678135	0.429577
0.137414	0.247002	-0.18413
0.150498	0.19563	0.060038
0.131938	0.095337	0.457994
0.113754	0.153785	0.172354
0.086652	0.231368	-0.256976
0.0407087	0.0573126	0.321937
0.0323983	0.0469423	0.275953
0.0627754	0.161258	-0.258512
0.0746726	0.00462917	0.264813
0.10996	-0.0659838	0.526617
0.215932	0.178714	-0.434906
0.237549	0.0448131	0.093375
0.214081	-0.0779475	0.593062
0.18283	0.142207	-0.314787
0.098546	0.0739364	-0.0873454
0.0183928	-0.089768	0.606155
0.00999432	0.0646087	0.102598
0.0348636	0.225019	-0.408726
0.0515722	0.0393594	0.508411
0.11265	0.148041	0.265991
0.161147	0.328479	-0.363434
0.142806	0.146122	0.384952
0.115524	0.076211	0.651063
0.10616	0.346537	-0.547309
0.0389263	0.132045	0.130136
0.00340444	-0.0431208	0.713141
0.0444908	0.209148	-0.412719
0.114095	0.110331	-0.0863632
0.16401	-0.0942148	0.720438
0.229137	0.0772041	0.0263774
0.23664	0.179421	-0.466306
0.16443	-0.100374	0.589817
0.111439	-0.010977	0.20674
0.0695874	0.159766	-0.500874
0.0117858	-0.0603007	0.431301
0.0216135	-0.059047	0.607077
0.0797451	0.26645	-0.579524
0.0982301	0.111874	0.160422
0.123008	0.0119425	0.718338
0.170112	0.314418	-0.410599
0.13938	0.210897	-0.0201745
0.0819075	-0.0404733	0.977492
0.125574	0.308215	-0.445785
0.105487	0.22946	-0.251851
0.0628197	-0.0855653	0.927629
0.0870929	0.178612	-0.215426
0.0892859	0.198327	-0.430143
0.0668093	-0.181171	1.05052
0.126403	0.126774	-0.182573
0.151015	0.219244	-0.603607
0.119087	-0.155326	0.907164
0.143591	0.0617508	0.0936101
0.147835	0.253917	-0.682755
0.0836902	-0.144116	0.960915
0.0920187	0.0862963	0.138317
0.143108	0.328842	-0.756245
0.115894	-0.0295432	0.763013
0.12802	0.0825726	0.411235
0.130929	0.305103	-0.476956
0.0795556	0.104354	0.298662
0.0497004	0.0480451	0.509819
0.0605202	0.259816	-0.389506
0.0461759	0.114136	0.125112
0.0571982	0.000650294	0.560427
0.107726	0.141227	-0.0178784
0.142519	0.184826	-0.24021
0.139816	-0.00670113	0.488233
0.147645	0.0810179	0.0948589
0.179183	0.163896	-0.277446
0.152198	-0.0732822	0.657035
0.147037	0.0887229	-0.0026709
0.11862	0.169216	-0.369321
0.0585312	-0.0595013	0.548628
0.0544488	0.0541593	0.158021
0.0706601	0.207549	-0.40437
0.0651151	-0.0406147	0.702786
0.113393	0.143686	0.101504
0.143451	0.295615	-0.448296
0.115644	0.046564	0.580901
0.111578	0.127392	0.275702
0.142861	0.241899	-0.19354
0.126453	0.126006	0.210667
0.102154	0.0816733	0.306973
0.0884087	0.168532	-0.152726
0.0625202	0.0745403	0.109943
0.0575122	0.00535475	0.321338
0.0832676	0.0417821	0.154931
0.1189	0.125192	-0.184947
0.13287	0.0206162	0.252201
0.14973	0.0368077	0.229934
0.157217	0.144233	-0.181373
0.167201	0.00556463	0.449983
0.168611	0.111598	0.0846044
0.140023	0.185851	-0.210867
0.0781128	0.0401547	0.371986
0.0467002	0.0932365	0.180881
0.0244677	0.103342	0.110181
0.0326901	0.127689	0.0134425
0.0574218	0.0960056	0.16334
0.101731	0.11237	0.137181
0.143262	0.148929	0.00739292
0.197387	0.0570808	0.421077
0.224914	0.169623	-0.0459478
0.187621	0.150363	-0.0661822
0.109867	0.0106064	0.381186
0.0530377	0.0745606	0.0233582
0.0111555	0.0329339	0.131801
0.0144707	0.0445696	0.105673
0.0552741	0.0815725	0.0329375
0.107564	0.0837636	0.131255
0.158209	0.11368	0.119032
0.223429	0.0942105	0.329463
0.243692	0.205419	-0.0691842
0.190853	0.160182	0.0620457
0.100684	0.071762	0.324683
0.024182	0.133437	-0.0302563
-0.0327372	0.0448548	0.254614
-0.0244032	0.086681	0.0853398
0.0299328	0.12982	-0.0474913
0.111284	0.110696	0.165456
0.186063	0.128293	0.209666
0.264608	0.142663	0.25059
0.271294	0.218233	-0.0744753
0.195936	0.137096	0.126562
0.0872586	0.0591999	0.273383
-8.85527e-05	0.1036	-0.0667729
-0.057277	-0.0144494	0.313192
-0.0312678	0.0563215	0.0413875
0.040347	0.107106	-0.0918337
0.124729	0.0445803	0.285113
0.25061	0.122261	0.132467
0.30481	0.130577	0.185698
0.279902	0.163341	0.0347874
0.180937	0.11978	0.101658
0.0553374	0.0670608	0.174645
-0.0446113	0.0138433	0.294856
-0.0732751	0.119388	-0.157694
-0.0474137	0.0719751	0.0895663
0.036518	0.0511118	0.316378
0.195349	0.194362	-0.0660243
0.285497	0.125222	0.335007
0.310526	0.184333	0.119352
0.246879	0.203773	-0.0804737
0.113254	0.0697126	0.263341
-0.00879411	0.0497325	0.149517
-0.0811602	0.0218381	0.140804
-0.0735419	0.0595874	-0.0284403
-0.00187701	0.0453734	0.116268
0.152719	0.07883	0.175891
0.277147	0.0940695	0.294328
0.33679	0.21164	-0.100089
0.2843	0.144998	0.118525
0.164109	0.0664672	0.309946
0.0376229	0.123872	-0.0777954
-0.0738483	0.00181144	0.298373
-0.0962193	0.0575351	0.069268
-0.00159029	0.128649	-0.101564
0.112538	0.0762442	0.277608
0.222926	0.0817983	0.429208
0.295125	0.278824	-0.293737
0.255002	0.151003	0.158927
0.160861	0.0455063	0.467958
0.0669191	0.176921	-0.231063
-0.0343604	0.018793	0.257312
-0.0231043	0.0178373	0.252688
0.0410986	0.139583	-0.199736
0.107958	0.0636317	0.176433
0.17462	-0.00733851	0.578644
0.237664	0.239397	-0.352842
0.211706	0.137826	0.0288197
0.142474	-0.0166939	0.608429
0.0885138	0.115914	0.0257722
0.0752297	0.195892	-0.333144
0.043918	-0.0139956	0.512212
0.0633257	0.0823965	0.171357
0.0972316	0.21914	-0.352894
0.0982017	-0.0247373	0.673266
0.136792	0.139893	0.0725932
0.150845	0.253774	-0.402838
0.113781	0.0101062	0.549981
0.137186	0.0338157	0.490491
0.170163	0.332749	-0.692106
0.120469	0.0510729	0.40011
0.0876497	-0.005371	0.624892
0.0841823	0.223546	-0.331469
0.0567289	0.138826	-0.0469926
0.0406786	-0.0299025	0.630399
0.0804238	0.178586	-0.192549
0.144101	0.175997	-0.163712
0.167154	-0.0678619	0.864739
0.209719	0.213113	-0.256704
0.181712	0.207477	-0.324276
0.102291	-0.0876756	0.787226
0.0661834	0.0496913	0.199542
0.0472979	0.244491	-0.651431
0.0494548	-0.0534988	0.582503
0.102705	0.0179414	0.404708
0.164628	0.224466	-0.346329
0.17	0.104073	0.179392
0.155936	0.040681	0.474732
0.14025	0.218385	-0.258372
0.0805775	0.0630537	0.319465
0.0450168	0.0703869	0.269023
0.080388	0.201491	-0.246872
0.0931827	0.0796777	0.248003
0.114822	0.00691441	0.583379
0.155103	0.255736	-0.420576
0.137355	0.118427	0.0769823
0.104541	-0.0279008	0.627381
0.100529	0.129954	-0.0421666
0.126057	0.186608	-0.297271
0.115992	-0.0251159	0.55015
0.141147	0.118104	0.0437634
0.14295	0.201543	-0.279161
0.102734	-0.0433294	0.733535
0.102463	0.15909	-0.0475115
0.0856585	0.232863	-0.371013
0.0883062	-0.00509353	0.626832
0.119172	0.0668975	0.401795
0.15228	0.320197	-0.628033
0.115876	0.0447965	0.429239
0.0983466	0.0131477	0.538996
0.0994817	0.204755	-0.288767
0.0750544	0.115681	-0.00372318
0.0993271	-0.0170191	0.544237
0.146488	0.162661	-0.168651
0.152207	0.0768292	0.160286
0.146004	0.0421083	0.297419
0.13501	0.135718	-0.105214
0.100474	0.0839224	0.0677191
0.106559	-0.0283339	0.569696
0.13468	0.188093	-0.259888
0.124017	0.13735	-0.0545417
0.0966494	-0.00995964	0.566519
0.0963933	0.106954	0.135905
0.105747	0.263014	-0.432405
0.0771208	0.0380254	0.52058
0.12047	0.0610117	0.549213
0.166324	0.359412	-0.626407
0.133263	0.114553	0.310007
0.100131	0.0147797	0.664517
0.092394	0.224101	-0.266108
0.0593894	0.15649	-0.124723
0.0329003	-0.0487036	0.627634
0.106238	0.135405	-0.115258
0.1523	0.0968288	0.0261467
0.176474	0.0164094	0.350573
0.189806	0.111617	-0.0478807
0.161804	0.0947532	-0.0312923
0.10651	-0.0652199	0.594156
0.12577	0.144457	-0.21139
0.112356	0.130172	-0.137924
0.0854961	-0.0324279	0.574001
0.0929623	0.0854196	0.193681
0.103632	0.252597	-0.427151
0.0795462	0.047147	0.451433
0.0943747	0.119186	0.290678
0.14974	0.241198	-0.0889284
0.158883	0.195981	0.127125
0.140125	0.143211	0.316955
0.110261	0.207415	-0.0420623
0.0591456	0.0866273	0.314039
0.0350461	0.114409	0.0772819
0.0729019	0.135883	-0.0897234
0.101199	-0.0302328	0.535304
0.157213	0.120278	-0.0950383
0.177913	0.119784	-0.153782
0.161129	-0.0437686	0.466399
0.147701	0.00144423	0.277415
0.171676	0.182204	-0.435814
0.136556	-0.00733765	0.340968
0.112322	-0.00192588	0.383006
0.0979334	0.135155	-0.110368
0.0729916	0.126198	-0.0145294
0.0634121	0.0772375	0.329629
0.114499	0.12753	0.321119
0.156735	0.299377	-0.253629
0.144493	0.184275	0.243549
0.116199	0.142532	0.390439
0.0886203	0.205354	0.0553145
0.0528232	0.205944	-0.0903281
0.0603302	0.0772528	0.323903
0.0884049	0.103722	0.115043
0.114994	0.068425	0.158457
0.140055	0.0787552	0.0227179
0.149331	0.0430308	0.0804617
0.14233	-0.0529787	0.419174
0.186863	0.102907	-0.196415
0.18025	0.0514927	0.00281448
0.148809	-0.0436622	0.417662
0.122635	0.0356308	0.159983
0.105676	0.187101	-0.331845
0.0626102	0.0398253	0.386873
0.0932778	0.116349	0.275456
0.119089	0.225502	-0.0153937
0.120356	0.223577	0.0790284
0.102496	0.176015	0.296537
0.081751	0.170785	0.294971
0.0670214	0.261681	-0.16519
0.0798564	0.151966	0.179452
0.0946004	0.0873746	0.327972
0.116364	0.106849	0.124823
0.130146	0.133703	-0.13534
0.122048	0.00312161	0.250887
0.124754	8.54439e-06	0.163086
0.165598	0.00267649	0.131634
0.196468	0.0745685	-0.103691
0.186279	0.0150191	0.193757
0.154573	-0.0264229	0.448266
0.128398	0.180055	-0.30548
0.0682397	0.0953919	0.0923995
0.0647134	0.0306862	0.498536
0.0856335	0.174225	0.0619589
0.0999153	0.265137	-0.217412
0.0871737	0.113031	0.447252
0.089645	0.12535	0.437896
0.142	0.343651	-0.453349
0.129577	0.131355	0.311484
0.115114	0.0580446	0.501279
0.11225	0.18028	-0.13635
0.096654	0.15148	-0.142945
0.0714863	-0.0353543	0.517443
0.121841	0.0345995	0.22933
0.165944	0.186651	-0.41304
0.157828	-0.0161441	0.374914
0.153727	-0.00241543	0.331196
0.142525	0.1084	-0.113316
0.1473	0.0860594	0.018983
0.130339	0.0182994	0.349897
0.116591	0.0644748	0.240752
0.103519	0.200933	-0.25981
0.0701535	0.0822085	0.264764
0.0575088	0.0853505	0.318124
0.104372	0.176954	0.0446336
0.142124	0.231563	-0.0729688
0.145257	0.13856	0.347587
0.134751	0.129019	0.386101
0.118677	0.283636	-0.32049
0.102842	0.124625	0.215396
0.0842983	-0.0201703	0.71731
0.102976	0.254774	-0.507308
0.0813232	0.0897776	0.00972014
0.071526	-0.106588	0.730582
0.109921	0.0938349	-0.103487
0.171202	0.155223	-0.357684
0.18182	-0.0842976	0.635388
0.197473	0.00655781	0.330625
0.201224	0.274804	-0.690039
0.123801	-0.0183555	0.523405
0.11112	0.0164361	0.505899
0.10529	0.250789	-0.363621
0.0684111	0.144433	0.109513
0.042683	0.0494462	0.558666
0.0550817	0.200027	0.00986115
0.105837	0.263636	-0.208956
0.123709	0.091885	0.489191
0.144962	0.111803	0.390009
0.156059	0.297234	-0.468288
0.108114	0.0556314	0.342039
0.0854515	0.0273335	0.383555
0.121151	0.13733	-0.105171
0.131258	0.100147	-0.0150594
0.127268	-0.00477416	0.371098
0.129869	0.0253799	0.244094
0.13184	0.157789	-0.307512
0.14149	0.0227786	0.267485
0.144099	-0.0394559	0.594385
0.158928	0.235843	-0.467952
0.119986	0.0980196	0.094099
0.079462	-0.0249371	0.639966
0.112522	0.174684	-0.076334
0.128585	0.252773	-0.301029
0.106779	0.0385116	0.632313
0.10689	0.127744	0.342193
0.106621	0.345996	-0.563121
0.0993263	0.0849283	0.459333
0.102692	0.00811408	0.76021
0.132941	0.362275	-0.756246
0.0937005	0.085079	0.206784
0.0691838	-0.0911174	0.829228
0.132692	0.186181	-0.336604
0.15073	0.142827	-0.253139
0.140074	-0.122885	0.779938
0.167243	0.0754803	0.0415517
0.164668	0.212182	-0.50809
0.14821	-0.0559898	0.631505
0.144097	0.00439009	0.489755
0.142343	0.313464	-0.719019
0.0765675	0.0351144	0.411725
0.0426211	-0.0616168	0.891231
0.106906	0.389421	-0.846306
0.0982721	0.137767	0.178685
0.0958204	-0.0442736	0.967357
0.132856	0.294187	-0.391535
0.127012	0.273057	-0.344292
0.125973	-0.0535987	0.984159
0.154517	0.165817	0.0921583
0.150874	0.332914	-0.706047
0.0823678	-0.072238	0.793954
0.0634901	-0.0314189	0.570194
0.119256	0.334609	-0.974763
0.104248	-0.0532645	0.522653
0.11939	-0.165804	1.0259
0.178756	0.363632	-1.10367
0.138458	0.0296062	0.196074
0.151939	-0.14927	1.07116
0.192212	0.27245	-0.519186
0.158747	0.222851	-0.305143
0.0858455	-0.0993819	1.03855
0.0688411	0.171689	0.00396201
0.0861803	0.350272	-0.702996
0.0546674	-0.0390883	0.886577
0.0827628	0.0719292	0.505729
