0.0719644	-0.292417	-0.120975
0.0717341	-0.291398	-0.120613
0.0714932	-0.290374	-0.120264
0.0712457	-0.289353	-0.119904
0.0709941	-0.288331	-0.119559
0.0707363	-0.287307	-0.119221
0.0704679	-0.286284	-0.118874
0.0701975	-0.285263	-0.118527
0.0699208	-0.284242	-0.118179
0.0696326	-0.283222	-0.117824
0.0693427	-0.282205	-0.11747
0.0690461	-0.281191	-0.117098
0.0687403	-0.28017	-0.116758
0.0684332	-0.279149	-0.116423
0.0681183	-0.278132	-0.116072
0.0677945	-0.277113	-0.115725
0.0674686	-0.276101	-0.115362
0.0671377	-0.275087	-0.115003
0.0667979	-0.274069	-0.114658
0.066455	-0.273058	-0.114294
0.0661072	-0.272043	-0.113952
0.0657511	-0.271022	-0.113624
0.0653934	-0.270009	-0.113277
0.0650309	-0.268997	-0.112928
0.0646628	-0.267989	-0.112567
0.0642893	-0.26698	-0.112211
0.0639118	-0.265969	-0.111863
0.0635326	-0.264966	-0.111494
0.0631453	-0.263959	-0.111138
0.0627537	-0.26295	-0.110789
0.0623602	-0.261945	-0.11044
0.0619589	-0.260936	-0.110102
0.0615535	-0.25993	-0.10975
0.0611481	-0.258927	-0.109399
0.0607338	-0.257926	-0.109036
0.0603202	-0.256927	-0.108676
0.0599014	-0.255926	-0.108324
0.0594749	-0.254926	-0.107967
0.0590488	-0.253929	-0.107609
0.0586186	-0.252931	-0.107257
0.0581813	-0.251929	-0.106919
0.0577438	-0.250929	-0.106583
0.057302	-0.249935	-0.106227
0.0568536	-0.248937	-0.105882
0.0564056	-0.247946	-0.105521
0.0559546	-0.246954	-0.105165
0.0555005	-0.245961	-0.10482
0.0550418	-0.244972	-0.104459
0.0545767	-0.243981	-0.10411
0.0541125	-0.242995	-0.103746
0.0536456	-0.242004	-0.103407
0.053176	-0.241013	-0.103075
0.0527032	-0.240027	-0.102728
0.0522272	-0.23904	-0.102385
0.0517481	-0.238058	-0.10203
0.0512669	-0.237076	-0.101677
0.050783	-0.236098	-0.101312
0.050297	-0.235118	-0.100957
0.0498091	-0.234137	-0.100611
0.0493221	-0.233164	-0.100246
0.048828	-0.232188	-0.0998938
0.048332	-0.231214	-0.0995317
0.0478381	-0.230239	-0.0991915
0.0473376	-0.229265	-0.0988439
0.0468395	-0.228294	-0.0984971
0.0463399	-0.227321	-0.0981572
0.0458328	-0.22635	-0.0978105
0.0453288	-0.225382	-0.0974656
0.0448183	-0.224416	-0.0971101
0.0443073	-0.223449	-0.0967608
0.0437979	-0.222489	-0.0963967
0.0432835	-0.221525	-0.0960467
0.0427718	-0.220564	-0.0956983
0.0422568	-0.219607	-0.0953383
0.0417373	-0.218646	-0.0949917
0.0412204	-0.217687	-0.0946501
0.0407021	-0.21673	-0.0943107
0.0401822	-0.215776	-0.0939614
0.0396617	-0.214822	-0.0936173
0.039137	-0.213864	-0.0932875
0.0386135	-0.212913	-0.0929408
0.0380894	-0.211964	-0.0925942
0.0375637	-0.211019	-0.0922385
0.0370379	-0.210073	-0.0918904
0.0365145	-0.209133	-0.0915282
0.0359867	-0.208192	-0.0911764
0.0354582	-0.207253	-0.0908154
0.0349321	-0.206316	-0.0904594
0.0344017	-0.205375	-0.09012
0.0338746	-0.204441	-0.0897673
0.0333431	-0.203501	-0.0894413
0.0328114	-0.202564	-0.0891049
0.0322834	-0.201631	-0.0887685
0.0317507	-0.200698	-0.0884259
0.0312208	-0.199769	-0.088085
0.0306902	-0.198845	-0.0877283
0.0301559	-0.197918	-0.087385
0.0296254	-0.196997	-0.087029
0.029091	-0.196073	-0.0866869
0.0285612	-0.19515	-0.0863513
0.0280305	-0.194233	-0.0859993
0.0274989	-0.193316	-0.0856572
0.0269672	-0.192403	-0.0853047
0.0264325	-0.191486	-0.0849667
0.0259014	-0.190577	-0.084611
0.0253709	-0.189668	-0.0842628
0.02484	-0.188762	-0.0839086
0.0243102	-0.187855	-0.0835637
0.023784	-0.186954	-0.083206
0.023253	-0.186052	-0.0828597
0.0227227	-0.185149	-0.0825231
0.0221933	-0.184245	-0.0821988
0.0216648	-0.18334	-0.081881
0.0211404	-0.182444	-0.0815457
0.0206125	-0.181546	-0.0812163
0.0200891	-0.180656	-0.0808717
0.0195626	-0.179763	-0.0805397
0.019037	-0.178873	-0.0801976
0.0185151	-0.177987	-0.0798582
0.0179894	-0.177103	-0.0795114
0.017469	-0.176221	-0.0791689
0.0169451	-0.17534	-0.0788242
0.0164266	-0.174462	-0.0784845
0.0159085	-0.173586	-0.0781358
0.0153913	-0.172713	-0.0777941
0.014875	-0.171842	-0.0774443
0.0143551	-0.170968	-0.0771099
0.0138401	-0.170101	-0.0767637
0.0133265	-0.169233	-0.0764252
0.0128133	-0.168371	-0.0760771
0.0123019	-0.167507	-0.0757378
0.0117912	-0.166648	-0.0753937
0.0112822	-0.165788	-0.0750584
0.010778	-0.164934	-0.074711
0.0102713	-0.164076	-0.0743788
0.00976452	-0.163224	-0.0740342
0.00925949	-0.162372	-0.0737006
0.00875574	-0.161524	-0.0733589
0.00825367	-0.160675	-0.0730287
0.0077529	-0.15983	-0.0726899
0.00725749	-0.158989	-0.0723514
0.00675922	-0.158144	-0.072029
0.00626692	-0.157302	-0.0717125
0.00577172	-0.156461	-0.0713908
0.00528262	-0.155624	-0.0710709
0.00479326	-0.154791	-0.0707395
0.00430195	-0.153957	-0.0704168
0.00381624	-0.153131	-0.0700807
0.00332844	-0.152301	-0.0697586
0.00284625	-0.151478	-0.0694241
0.00236196	-0.150652	-0.0691036
0.00188308	-0.149834	-0.0687662
0.00140612	-0.149017	-0.0684361
0.000930521	-0.148203	-0.0681011
0.000457241	-0.147388	-0.0677753
-1.46418e-05	-0.146577	-0.0674442
-0.000485413	-0.145767	-0.0671215
-0.000954885	-0.144962	-0.0667889
-0.00142188	-0.144156	-0.0664643
-0.0018834	-0.143358	-0.0661278
-0.00234687	-0.142556	-0.065807
-0.00280448	-0.14176	-0.0654747
-0.00326389	-0.140962	-0.0651575
-0.00372134	-0.140168	-0.0648276
-0.0041765	-0.139376	-0.0645084
-0.0046297	-0.138586	-0.0641809
-0.00507665	-0.1378	-0.0638582
-0.00552735	-0.137014	-0.0635334
-0.00597151	-0.136234	-0.0632099
-0.00641796	-0.135454	-0.0628844
-0.00685774	-0.134676	-0.0625646
-0.00729985	-0.1339	-0.0622428
-0.00773523	-0.133126	-0.0619264
-0.00817282	-0.132353	-0.0616075
-0.00860452	-0.131588	-0.0612744
-0.0090338	-0.130824	-0.0609469
-0.00946155	-0.130063	-0.0606154
-0.00988634	-0.129302	-0.0602956
-0.0103095	-0.128544	-0.0599714
-0.010731	-0.127786	-0.0596575
-0.0111507	-0.127032	-0.059338
-0.0115676	-0.126279	-0.0590237
-0.0119827	-0.125531	-0.0587034
-0.0123949	-0.124782	-0.0583926
-0.0128013	-0.12404	-0.0580694
-0.013209	-0.123294	-0.0577623
-0.0136107	-0.122556	-0.0574435
-0.0140147	-0.12182	-0.0571166
-0.0144118	-0.121087	-0.0567968
-0.0148108	-0.120355	-0.0564772
-0.0152029	-0.119625	-0.056165
-0.0155971	-0.118896	-0.0558518
-0.0159843	-0.118169	-0.0555445
-0.016375	-0.117446	-0.055231
-0.0167586	-0.116725	-0.0549228
-0.0171402	-0.116008	-0.0546064
-0.01752	-0.115296	-0.0542835
-0.0178965	-0.114582	-0.053972
-0.0182712	-0.113872	-0.053657
-0.0186427	-0.113162	-0.0533527
-0.0190126	-0.112462	-0.0530208
-0.0193792	-0.111761	-0.0526989
-0.0197439	-0.111063	-0.0523755
-0.0201053	-0.110364	-0.0520653
-0.0204648	-0.109669	-0.0517523
-0.0208219	-0.108977	-0.0514313
-0.0211762	-0.108285	-0.0511248
-0.0215283	-0.107598	-0.0508083
-0.0218789	-0.106911	-0.0505052
-0.0222269	-0.106228	-0.0501958
-0.0225682	-0.105546	-0.049893
-0.0229113	-0.104866	-0.0495895
-0.0232482	-0.104193	-0.0492731
-0.023586	-0.103516	-0.0489748
-0.0239178	-0.102848	-0.048662
-0.0242469	-0.102179	-0.0483629
-0.0245737	-0.101513	-0.0480572
-0.0248976	-0.100848	-0.0477651
-0.0252192	-0.100186	-0.0474651
-0.0255385	-0.0995284	-0.0471587
-0.0258547	-0.0988703	-0.0468628
-0.0261689	-0.0982182	-0.0465589
-0.0264802	-0.0975651	-0.0462654
-0.0267891	-0.0969164	-0.0459675
-0.0270949	-0.096267	-0.0456794
-0.0273984	-0.095622	-0.0453865
-0.0276996	-0.0949811	-0.0450834
-0.0279991	-0.0943403	-0.0447937
-0.0282964	-0.093705	-0.0444928
-0.0285906	-0.0930694	-0.044205
-0.0288788	-0.0924405	-0.0439067
-0.0291688	-0.0918127	-0.0436061
-0.0294516	-0.0911915	-0.0432953
-0.0297363	-0.0905707	-0.0429847
-0.0300136	-0.0899517	-0.042685
-0.0302929	-0.0893328	-0.0423873
-0.030566	-0.0887226	-0.042075
-0.03084	-0.0881081	-0.0417823
-0.0311076	-0.0874999	-0.0414817
-0.0313763	-0.0868879	-0.0411996
-0.0316385	-0.0862827	-0.0409076
-0.0318988	-0.0856816	-0.0406101
-0.032156	-0.0850794	-0.0403243
-0.032411	-0.0844812	-0.0400356
-0.0326631	-0.0838841	-0.0397533
-0.032913	-0.083291	-0.0394669
-0.0331605	-0.0827017	-0.0391718
-0.0334049	-0.082112	-0.0388914
-0.0336471	-0.0815256	-0.0386047
-0.0338862	-0.0809391	-0.0383319
-0.0341193	-0.0803594	-0.0380479
-0.0343557	-0.079781	-0.0377613
-0.0345848	-0.079207	-0.0374782
-0.034816	-0.0786377	-0.0371767
-0.0350398	-0.0780707	-0.0368833
-0.0352656	-0.0775036	-0.036593
-0.0354849	-0.076943	-0.0362935
-0.0357053	-0.0763781	-0.0360144
-0.0359192	-0.0758195	-0.0357273
-0.0361307	-0.0752601	-0.0354553
-0.03634	-0.074706	-0.0351728
-0.0365472	-0.074156	-0.0348852
-0.0367513	-0.0736049	-0.0346097
-0.0369532	-0.0730575	-0.0343321
-0.0371528	-0.0725137	-0.0340463
-0.0373494	-0.0719693	-0.0337762
-0.0375401	-0.0714312	-0.0334966
-0.0377319	-0.0708895	-0.0332347
-0.0379174	-0.0703546	-0.0329626
-0.0381051	-0.069827	-0.0326653
-0.0382856	-0.0693014	-0.032376
-0.0384645	-0.0687786	-0.0320876
-0.038645	-0.068256	-0.0318017
-0.0388182	-0.0677348	-0.0315273
-0.0389936	-0.067214	-0.0312547
-0.0391624	-0.0666996	-0.0309723
-0.0393326	-0.0661813	-0.0307088
-0.0394963	-0.0656693	-0.0304368
-0.039658	-0.0651588	-0.0301746
-0.0398174	-0.0646514	-0.029906
-0.0399748	-0.0641483	-0.0296325
-0.0401291	-0.0636437	-0.0293713
-0.0402814	-0.0631433	-0.0291069
-0.0404278	-0.0626535	-0.0288131
-0.0405755	-0.0621599	-0.0285381
-0.0407169	-0.0616714	-0.0282579
-0.0408605	-0.0611834	-0.0279792
-0.0410009	-0.0606942	-0.0277189
-0.0411356	-0.0602129	-0.0274464
-0.0412724	-0.0597319	-0.0271737
-0.0414022	-0.0592527	-0.0269113
-0.0415341	-0.0587736	-0.0266508
-0.0416599	-0.0583013	-0.0263797
-0.0417832	-0.0578279	-0.0261245
-0.0419044	-0.0573575	-0.0258642
-0.0420229	-0.0568866	-0.0256185
-0.0421395	-0.0564234	-0.0253475
-0.0422541	-0.0559644	-0.025071
-0.0423663	-0.0555061	-0.0248081
-0.0424763	-0.0550499	-0.0245421
-0.0425845	-0.0545974	-0.0242738
-0.0426898	-0.054143	-0.0240197
-0.0427933	-0.0536922	-0.0237642
-0.0428908	-0.0532475	-0.0234985
-0.04299	-0.0527988	-0.0232521
-0.0430829	-0.0523562	-0.0229976
-0.0431783	-0.0519144	-0.0227417
-0.0432705	-0.0514719	-0.0225019
-0.0433574	-0.0510419	-0.0222297
-0.0434465	-0.0506124	-0.021956
-0.0435287	-0.0501839	-0.0216952
-0.0436133	-0.0497548	-0.0214389
-0.0436917	-0.0493318	-0.0211744
-0.0437687	-0.0489119	-0.0209081
-0.043847	-0.0484875	-0.0206639
-0.0439191	-0.0480686	-0.0204129
-0.04399	-0.0476537	-0.0201578
-0.044058	-0.0472367	-0.0199166
-0.0441244	-0.0468235	-0.0196732
-0.0441892	-0.0464196	-0.0193996
-0.0442513	-0.0460146	-0.0191422
-0.0443079	-0.0456145	-0.0188803
-0.0443669	-0.045214	-0.0186215
-0.0444231	-0.0448122	-0.0183815
-0.0444736	-0.0444158	-0.0181348
-0.0445267	-0.0440199	-0.0178879
-0.0445729	-0.0436254	-0.0176512
-0.044618	-0.0432344	-0.0174122
-0.0446653	-0.0428438	-0.0171731
-0.0447065	-0.042464	-0.0169051
-0.0447495	-0.0420795	-0.0166572
-0.0447868	-0.0417022	-0.0164002
-0.0448229	-0.0413276	-0.0161424
-0.0448563	-0.0409505	-0.0159011
-0.0448884	-0.0405761	-0.0156604
-0.0449187	-0.0402052	-0.0154173
-0.0449466	-0.0398322	-0.0151883
-0.044973	-0.0394628	-0.0149572
-0.0449939	-0.0391037	-0.0146972
-0.0450174	-0.0387447	-0.0144376
-0.0450383	-0.0383836	-0.014199
-0.0450536	-0.0380275	-0.0139554
-0.0450717	-0.0376712	-0.0137138
-0.0450831	-0.0373162	-0.0134834
-0.0450976	-0.0369628	-0.0132513
-0.0451062	-0.0366155	-0.0130093
-0.0451137	-0.0362711	-0.0127652
-0.0451228	-0.0359263	-0.0125247
-0.0451261	-0.0355868	-0.0122773
-0.0451284	-0.0352501	-0.0120296
-0.0451283	-0.0349105	-0.0117987
-0.0451269	-0.0345738	-0.0115683
-0.0451241	-0.03424	-0.0113361
-0.0451196	-0.0339091	-0.0110983
-0.045113	-0.0335764	-0.0108783
-0.0451011	-0.0332494	-0.0106508
-0.0450922	-0.0329266	-0.0104051
-0.0450807	-0.0326027	-0.0101764
-0.0450639	-0.0322835	-0.00994238
-0.0450502	-0.0319661	-0.00970577
-0.0450349	-0.0316514	-0.00946879
-0.0450134	-0.0313374	-0.00924428
-0.0449949	-0.0310225	-0.00902359
-0.0449707	-0.0307137	-0.00879397
-0.0449457	-0.0304118	-0.00854386
-0.0449224	-0.0301051	-0.00831566
-0.0448936	-0.0298029	-0.00808377
-0.0448638	-0.0295034	-0.007851
-0.0448319	-0.0292011	-0.00763431
-0.0447988	-0.0289019	-0.00741739
-0.0447633	-0.0286053	-0.00719813
-0.0447264	-0.0283114	-0.00697277
-0.0446877	-0.0280202	-0.00674659
-0.0446438	-0.0277342	-0.00651303
-0.0445995	-0.0274522	-0.00627547
-0.0445577	-0.0271694	-0.00604225
-0.0445097	-0.0268868	-0.00582337
-0.0444611	-0.0266064	-0.00560572
-0.0444151	-0.0263255	-0.00539036
-0.0443637	-0.0260503	-0.00516663
-0.0443107	-0.0257774	-0.00494237
-0.0442566	-0.0255064	-0.00471468
-0.0442015	-0.0252377	-0.00448729
-0.0441452	-0.0249714	-0.00426068
-0.044087	-0.0247019	-0.0040513
-0.0440278	-0.024435	-0.00384237
-0.0439675	-0.024171	-0.00363132
-0.0439023	-0.0239168	-0.00339307
-0.0438395	-0.023657	-0.00317651
-0.0437754	-0.0233994	-0.00296296
-0.0437063	-0.0231466	-0.00274266
-0.0436404	-0.0228933	-0.00252465
-0.0435694	-0.0226467	-0.00229633
-0.0434971	-0.0223976	-0.00208775
-0.0434278	-0.0221472	-0.00188465
-0.0433531	-0.0219067	-0.00165496
-0.0432766	-0.0216682	-0.00142366
-0.0431985	-0.0214269	-0.0012144
-0.0431194	-0.0211866	-0.00100507
-0.0430394	-0.0209491	-0.000794845
-0.0429586	-0.0207138	-0.000584169
-0.0428759	-0.0204758	-0.00038902
-0.0427925	-0.0202446	-0.000175166
-0.0427083	-0.0200162	4.15024e-05
-0.0426192	-0.0197922	0.000263956
-0.0425335	-0.0195671	0.000481746
-0.0424419	-0.0193417	0.000684563
-0.0423499	-0.0191181	0.000885772
-0.042261	-0.018894	0.00108448
-0.0421669	-0.0186795	0.00130986
-0.0420725	-0.0184669	0.00153601
-0.0419765	-0.0182514	0.00173948
-0.0418797	-0.0180364	0.00194233
-0.0417822	-0.0178241	0.00214584
-0.0416842	-0.0176156	0.00235369
-0.0415845	-0.0174085	0.00256407
-0.0414828	-0.017203	0.00277329
-0.0413806	-0.0169995	0.0029814
-0.0412737	-0.0168002	0.0031946
-0.0411703	-0.0165995	0.00340321
-0.0410652	-0.0163961	0.00359041
-0.0409554	-0.0161972	0.00378317
-0.0408455	-0.0160049	0.0039964
-0.0407387	-0.0158119	0.00420736
-0.040627	-0.0156229	0.00442237
-0.0405142	-0.0154309	0.00461575
-0.0404047	-0.0152371	0.00480263
-0.0402902	-0.0150486	0.0049974
-0.0401756	-0.0148663	0.00521188
-0.0400604	-0.0146861	0.00542638
-0.0399437	-0.0145018	0.0056213
-0.0398264	-0.0143191	0.00581303
-0.0397087	-0.0141383	0.00600473
-0.0395851	-0.013962	0.00620349
-0.0394654	-0.0137844	0.00639891
-0.0393448	-0.0136132	0.00661205
-0.0392189	-0.0134415	0.00681168
-0.0390929	-0.0132709	0.00700749
-0.0389704	-0.0130988	0.00719831
-0.038847	-0.0129287	0.00738854
-0.0387191	-0.012763	0.00758523
-0.0385903	-0.012599	0.0077811
-0.0384654	-0.0124351	0.00797615
-0.0383356	-0.0122757	0.00817694
-0.0382058	-0.0121174	0.00837578
-0.0380755	-0.0119606	0.00857238
-0.0379446	-0.0118044	0.00876988
-0.0378126	-0.0116497	0.00896496
-0.0376789	-0.011496	0.00915761
-0.037541	-0.0113463	0.0093552
-0.0374032	-0.0111978	0.00955097
-0.0372688	-0.0110475	0.00974103
-0.0371297	-0.0109013	0.00993555
-0.03699	-0.0107562	0.0101281
-0.0368499	-0.0106123	0.010318
-0.0367134	-0.0104668	0.0105029
-0.0365722	-0.0103255	0.0106932
-0.036431	-0.0101858	0.0108829
-0.0362897	-0.0100471	0.0110703
-0.0361471	-0.00990924	0.0112588
-0.0360043	-0.00977268	0.0114457
-0.0358599	-0.00963745	0.0116311
-0.0357154	-0.00950347	0.0118147
-0.0355667	-0.00937352	0.0120039
-0.035422	-0.00924597	0.0122068
-0.0352766	-0.00911979	0.0124075
-0.0351263	-0.00899203	0.0125906
-0.0349762	-0.00886509	0.0127694
-0.0348298	-0.00873629	0.0129434
-0.0346788	-0.00861205	0.0131239
-0.0345281	-0.00849335	0.0133225
-0.0343771	-0.00837604	0.0135199
-0.0342261	-0.00825898	0.0137123
-0.0340739	-0.00813775	0.0138846
-0.0339203	-0.00801717	0.0140533
-0.0337667	-0.00790266	0.0142407
-0.0336091	-0.00779215	0.014435
-0.0334517	-0.0076824	0.0146262
-0.0332981	-0.00757005	0.0148095
-0.033144	-0.0074589	0.0149894
-0.0329849	-0.00734658	0.0151542
-0.0328264	-0.00723979	0.0153356
-0.0326678	-0.00713441	0.0155176
-0.0325129	-0.00702719	0.015694
-0.0323536	-0.00692356	0.0158745
-0.0321946	-0.00682109	0.0160536
-0.0320343	-0.00672332	0.0162479
-0.0318701	-0.00662901	0.0164467
-0.0317093	-0.00652712	0.0166173
-0.0315482	-0.00642585	0.0167824
-0.0313872	-0.00632585	0.0169466
-0.0312221	-0.00623011	0.0171177
-0.0310575	-0.00613956	0.0173067
-0.0308968	-0.00604723	0.017491
-0.0307356	-0.00595529	0.0176706
-0.0305705	-0.00586658	0.0178532
-0.0304049	-0.00577377	0.018013
-0.0302383	-0.00568574	0.0181875
-0.0300757	-0.005596	0.0183589
-0.0299087	-0.00551003	0.018535
-0.0297423	-0.00542469	0.0187088
-0.0295759	-0.00534028	0.0188798
-0.0294098	-0.00526258	0.0190707
-0.0292399	-0.00518822	0.0192659
-0.0290743	-0.00511027	0.0194514
-0.0289084	-0.00503262	0.0196304
-0.0287417	-0.00495047	0.0197849
-0.02857	-0.00487555	0.0199608
-0.028399	-0.00480172	0.0201369
-0.0282319	-0.00472554	0.0203062
-0.0280646	-0.00464989	0.020472
-0.0278934	-0.00457775	0.0206422
-0.0277228	-0.00451027	0.0208285
-0.0275523	-0.0044434	0.0210117
-0.0273821	-0.00437626	0.0211888
-0.0272118	-0.00430879	0.0213641
-0.0270409	-0.00423705	0.0215157
-0.026869	-0.00416993	0.021682
-0.0266974	-0.00410388	0.0218482
-0.026522	-0.00404119	0.0220187
-0.0263473	-0.00397868	0.0221861
-0.0261767	-0.00391383	0.0223471
-0.0260059	-0.00385378	0.0225234
-0.0258313	-0.00379719	0.0227048
-0.0256574	-0.0037402	0.0228806
-0.0254834	-0.00368131	0.0230467
-0.0253097	-0.0036224	0.0232076
-0.025131	-0.00357075	0.0233908
-0.024957	-0.00351621	0.0235679
-0.024782	-0.0034573	0.0237197
-0.0246074	-0.00339821	0.0238661
-0.024433	-0.00334045	0.0240121
-0.0242551	-0.0032905	0.0241833
-0.0240779	-0.00324146	0.0243543
-0.0239049	-0.00318933	0.0245173
-0.0237317	-0.00313762	0.0246761
-0.0235535	-0.00308855	0.0248384
-0.0233762	-0.0030443	0.0250166
-0.0231993	-0.00299989	0.0251909
-0.0230226	-0.00295529	0.0253592
-0.0228463	-0.00291036	0.0255217
-0.0226664	-0.00287233	0.0257048
-0.0224911	-0.00283108	0.0258805
-0.0223157	-0.00278945	0.0260491
-0.02214	-0.00274286	0.0261921
-0.0219632	-0.00269635	0.0263308
-0.0217832	-0.0026574	0.0264941
-0.0216039	-0.00261955	0.0266579
-0.021425	-0.00258149	0.0268172
-0.0212504	-0.00254059	0.0269692
-0.0210718	-0.00250268	0.0271247
-0.020894	-0.00246937	0.0272961
-0.0207168	-0.00243602	0.0274642
-0.0205398	-0.0024025	0.0276265
-0.0203619	-0.00236818	0.0277831
-0.0201806	-0.00234081	0.0279605
-0.0200002	-0.00231314	0.028134
-0.0198241	-0.00228174	0.0282969
-0.0196481	-0.00224993	0.0284532
-0.0194724	-0.00221806	0.0286049
-0.0192933	-0.002193	0.0287779
-0.019115	-0.00216803	0.0289479
-0.0189359	-0.00214174	0.0291104
-0.0187573	-0.00211515	0.0292669
-0.0185793	-0.0020924	0.0294364
-0.0183977	-0.00207207	0.0296085
-0.018221	-0.00204779	0.0297705
-0.0180443	-0.00202321	0.0299258
-0.017868	-0.00199811	0.0300758
-0.0176915	-0.00197286	0.0302209
-0.0175142	-0.00194726	0.0303628
-0.0173336	-0.00192483	0.0305094
-0.017154	-0.00190247	0.0306538
-0.016975	-0.00188471	0.0308142
-0.0167965	-0.00186692	0.0309718
-0.0166223	-0.00184589	0.0311209
-0.0164443	-0.0018271	0.0312718
-0.0162673	-0.00181264	0.0314377
-0.0160895	-0.00179762	0.0315995
-0.0159123	-0.00178185	0.0317546
-0.0157356	-0.00176537	0.0319037
-0.0155595	-0.0017488	0.0320482
-0.0153802	-0.00173865	0.0322138
-0.0152016	-0.00172846	0.0323763
-0.0150238	-0.00171713	0.0325316
-0.0148465	-0.00170528	0.0326806
-0.0146723	-0.00169388	0.0328395
-0.0144981	-0.00168066	0.0329903
-0.0143206	-0.00166941	0.0331421
-0.014144	-0.00165786	0.0332894
-0.0139682	-0.00164989	0.0334501
-0.0137928	-0.00164179	0.0336068
-0.0136181	-0.00163276	0.0337569
-0.0134439	-0.00162323	0.0339016
-0.0132651	-0.00161544	0.034048
-0.0130875	-0.00161184	0.0342092
-0.0129106	-0.00160756	0.034366
-0.0127342	-0.00160251	0.0345159
-0.0125584	-0.00159653	0.0346595
-0.0123872	-0.00159149	0.0348135
-0.0122123	-0.00158883	0.0349706
-0.012037	-0.00158525	0.0351217
-0.0118626	-0.00158058	0.0352663
-0.0116887	-0.00157973	0.0354241
-0.0115156	-0.00157829	0.0355773
-0.011343	-0.00157596	0.035724
-0.0111711	-0.0015728	0.0358647
-0.0109959	-0.00157606	0.0360259
-0.0108219	-0.00157861	0.036183
-0.0106471	-0.00157982	0.0363323
-0.0104739	-0.00158435	0.036494
-0.0103013	-0.0015925	0.0366686
-0.0101294	-0.00159908	0.0368348
-0.00995802	-0.00160386	0.0369908
-0.00978733	-0.00160662	0.0371413
-0.00961736	-0.00161296	0.0373036
-0.0094467	-0.00161775	0.0374594
-0.00927676	-0.00162144	0.0376071
-0.00910729	-0.00162194	0.0377434
-0.00893854	-0.00162199	0.0378746
-0.00877047	-0.00162592	0.0380205
-0.0085992	-0.0016324	0.0381706
-0.00842904	-0.00163769	0.0383149
-0.00825825	-0.00164203	0.0384532
-0.00808838	-0.00164978	0.0386044
-0.0079191	-0.001657	0.0387514
-0.00775058	-0.00166302	0.0388916
-0.00758273	-0.00166836	0.0390262
-0.0074118	-0.00167977	0.0391811
-0.00724196	-0.00169058	0.0393319
-0.00707154	-0.0016997	0.0394751
-0.00690195	-0.00170787	0.0396116
-0.00673319	-0.00171928	0.0397607
-0.00656508	-0.00173028	0.0399057
-0.00639856	-0.00174442	0.0400631
-0.00623265	-0.00175767	0.0402146
-0.0060661	-0.00177328	0.040376
-0.00589651	-0.0017901	0.0405365
-0.00572815	-0.0018049	0.0406877
-0.00556444	-0.00181524	0.0408267
-0.00540111	-0.00182861	0.0409768
-0.00523824	-0.00183946	0.0411178
-0.00507604	-0.00184898	0.0412514
-0.0049133	-0.00186185	0.041398
-0.00475146	-0.00187374	0.04154
-0.00459031	-0.00188472	0.0416757
-0.0044261	-0.00189717	0.0418121
-0.00426301	-0.00191301	0.0419619
-0.00410075	-0.00192776	0.0421064
-0.00393919	-0.00194137	0.0422437
-0.00377786	-0.00195788	0.0423935
-0.0036173	-0.00197785	0.0425565
-0.00345757	-0.0019961	0.0427115
-0.00329847	-0.0020124	0.0428565
-0.00314021	-0.00202686	0.0429925
-0.00297882	-0.00204712	0.0431469
-0.00281725	-0.00206566	0.0432956
-0.00265664	-0.00208273	0.0434356
-0.00249689	-0.00209821	0.043568
-0.00233789	-0.00211691	0.0437125
-0.00217966	-0.0021345	0.0438519
-0.00202223	-0.00215098	0.0439845
-0.00186608	-0.00216872	0.0441259
-0.00170932	-0.00218989	0.0442809
-0.00155352	-0.00220944	0.0444287
-0.00139838	-0.00222733	0.0445675
-0.00124023	-0.00224602	0.0447051
-0.00108329	-0.00226787	0.0448549
-0.000927177	-0.00228824	0.044998
-0.000770528	-0.00230682	0.0451331
-0.000614808	-0.00232804	0.0452789
-0.000459858	-0.00234826	0.0454189
-0.000306587	-0.00237122	0.0455705
-0.000153916	-0.00239298	0.0457153
-2.08091e-06	-0.00241687	0.0458692
0.000150301	-0.00243894	0.0460153
0.000301793	-0.00245893	0.0461518
0.000452456	-0.00247746	0.0462803
0.0006061	-0.0025015	0.0464276
0.000758595	-0.00252437	0.0465696
0.000910458	-0.00254344	0.0466989
0.00106205	-0.00256994	0.0468588
0.00121277	-0.00259494	0.047013
0.00136274	-0.00261768	0.0471563
0.00151186	-0.00263821	0.0472895
0.00166413	-0.00266444	0.0474368
0.0018151	-0.00268885	0.0475773
0.00196658	-0.00271132	0.047709
0.00211707	-0.00273199	0.0478331
0.00226593	-0.00276057	0.0479894
0.00241401	-0.00278772	0.0481403
0.00256139	-0.00281272	0.0482808
0.0027078	-0.00283969	0.0484299
0.00285476	-0.00286486	0.0485712
0.00300462	-0.00289048	0.0487098
0.0031532	-0.00291427	0.0488403
0.00330086	-0.00294059	0.0489814
0.00344719	-0.00296838	0.0491318
0.00359276	-0.00299423	0.0492738
