-2.62756	-2.7543	-0.487269
-2.68576	-2.53061	-0.436285
-2.57454	-2.73701	-0.472025
-2.62741	-2.75612	-0.487666
-2.68563	-2.53241	-0.436676
-2.57444	-2.73868	-0.472395
-2.62731	-2.75786	-0.488046
-2.6201	-2.53655	-0.425231
-2.63318	-2.74149	-0.485388
-2.63326	-2.75652	-0.487847
-2.56778	-2.76132	-0.476325
-2.67995	-2.53892	-0.438053
-2.65055	-2.68891	-0.462026
-2.55892	-2.80732	-0.498681
-2.67891	-2.54297	-0.438932
-2.6503	-2.69087	-0.462447
-2.55874	-2.80909	-0.499062
-2.69001	-2.49377	-0.416261
-2.56355	-2.7936	-0.496566
-2.62625	-2.7673	-0.490135
-2.69691	-2.48988	-0.41552
-2.56477	-2.79415	-0.496708
-2.6377	-2.71784	-0.467408
-2.68702	-2.539	-0.438367
-2.56349	-2.79889	-0.497683
-2.63741	-2.71987	-0.467827
-2.68688	-2.5407	-0.438724
-2.57463	-2.74954	-0.474977
-2.62743	-2.76909	-0.490687
-2.60887	-2.59864	-0.450891
-2.64319	-2.70501	-0.465481
-2.68791	-2.54086	-0.438968
-2.57483	-2.75221	-0.47563
-2.62749	-2.77221	-0.49141
-2.60884	-2.60197	-0.451644
-2.64319	-2.70832	-0.466226
-2.63456	-2.76787	-0.490572
-2.62137	-2.55138	-0.42869
-2.63358	-2.75706	-0.488994
-2.64468	-2.72137	-0.468441
-2.61122	-2.60089	-0.451595
-2.63234	-2.76162	-0.489924
-2.56759	-2.7766	-0.480042
-2.68005	-2.55575	-0.441979
-2.65076	-2.70602	-0.465987
-2.55903	-2.82441	-0.502624
-2.6904	-2.50909	-0.419809
-2.56387	-2.80875	-0.500083
-2.62671	-2.78245	-0.493644
-2.6974	-2.50481	-0.418979
-2.56514	-2.80905	-0.500159
-2.69156	-2.50889	-0.419965
-2.64101	-2.75778	-0.489438
-2.56908	-2.78095	-0.481167
-2.68029	-2.56162	-0.443376
-2.56261	-2.81634	-0.501679
-2.63774	-2.73643	-0.471645
-2.68751	-2.55683	-0.442446
-2.5752	-2.76553	-0.478676
-2.62822	-2.78492	-0.49435
-2.62073	-2.5635	-0.43149
-2.63413	-2.76829	-0.491618
-2.68757	-2.55954	-0.443182
-2.57535	-2.76809	-0.479274
-2.62834	-2.78771	-0.494975
-2.62081	-2.5663	-0.43211
-2.63422	-2.77115	-0.492248
-2.56861	-2.7885	-0.482854
-2.68108	-2.568	-0.44484
-2.65183	-2.71823	-0.468842
-2.55995	-2.83659	-0.505469
-2.68024	-2.572	-0.445647
-2.57471	-2.7731	-0.48036
-2.6823	-2.56751	-0.444919
-2.65217	-2.72026	-0.469333
-2.56009	-2.83909	-0.506031
-2.69154	-2.52386	-0.423214
-2.56488	-2.82348	-0.503479
-2.63911	-2.74625	-0.473992
-2.6887	-2.56702	-0.444848
-2.57624	-2.77576	-0.481086
-2.68268	-2.57142	-0.445876
-2.56402	-2.82861	-0.504583
-2.63912	-2.74912	-0.47461
-2.61174	-2.62299	-0.456637
-2.6455	-2.73181	-0.471736
-2.69008	-2.56789	-0.445239
-2.57675	-2.77907	-0.481874
-2.62971	-2.79907	-0.497637
-2.622	-2.57763	-0.434756
-2.63556	-2.78248	-0.494893
-2.56983	-2.79973	-0.48548
-2.68243	-2.57918	-0.447441
-2.65321	-2.72935	-0.471435
-2.6145	-2.62389	-0.457159
-2.63511	-2.78707	-0.495885
-2.5699	-2.80241	-0.48605
-2.68259	-2.5816	-0.447957
-2.5762	-2.78508	-0.483167
-2.68385	-2.57977	-0.447762
-2.65375	-2.73252	-0.472179
-2.56153	-2.85128	-0.508857
-2.69312	-2.53595	-0.426012
-2.56634	-2.83551	-0.506266
-2.69402	-2.53446	-0.425876
-2.56662	-2.83628	-0.506495
-2.6409	-2.75949	-0.477071
-2.61324	-2.6336	-0.459128
-2.64711	-2.74252	-0.474249
-2.69171	-2.57852	-0.447722
-2.57822	-2.7897	-0.48436
-2.63135	-2.80958	-0.500096
-2.62347	-2.58811	-0.4372
-2.63722	-2.7929	-0.497324
-2.62461	-2.58635	-0.437011
-2.63759	-2.79355	-0.497528
-2.57152	-2.81131	-0.488192
-2.68423	-2.59081	-0.450142
-2.65502	-2.74103	-0.474148
-2.61615	-2.63544	-0.459833
-2.64813	-2.74776	-0.475537
-2.61495	-2.63774	-0.460331
-2.64794	-2.74939	-0.475897
-2.56171	-2.86297	-0.511552
-2.69454	-2.54665	-0.428506
-2.56793	-2.84593	-0.508706
-2.69581	-2.54472	-0.42828
-2.56833	-2.84647	-0.508885
-2.64277	-2.76961	-0.479448
-2.69233	-2.59038	-0.450268
-2.57958	-2.799	-0.486492
-2.68631	-2.59455	-0.451234
-2.57859	-2.80072	-0.486892
-2.68617	-2.59594	-0.451552
-2.57864	-2.80208	-0.487198
-2.63304	-2.82106	-0.502752
-2.62525	-2.59926	-0.439783
-2.63928	-2.80397	-0.499892
-2.62652	-2.59727	-0.439543
-2.6397	-2.80447	-0.500058
-2.62672	-2.59834	-0.4398
-2.63985	-2.80571	-0.500341
-2.57359	-2.82342	-0.490993
-2.68646	-2.60287	-0.452919
-2.57979	-2.80629	-0.488125
-2.68771	-2.60089	-0.452676
-2.65769	-2.75356	-0.477084
-2.6184	-2.64838	-0.462819
-2.65054	-2.76086	-0.47855
-2.56391	-2.87457	-0.514225
-2.69681	-2.55825	-0.431166
-2.57003	-2.8575	-0.511363
-2.69808	-2.55623	-0.430914
-2.57045	-2.85793	-0.511513
-2.69832	-2.55723	-0.431153
-2.57062	-2.85911	-0.511777
-2.69847	-2.55845	-0.431423
-2.58196	-2.80942	-0.489018
-2.6355	-2.83119	-0.505134
-2.62737	-2.60962	-0.442199
-2.64152	-2.81448	-0.502334
-2.62859	-2.60765	-0.441952
-2.64194	-2.81492	-0.502479
-2.6288	-2.6086	-0.442177
-2.6421	-2.81606	-0.502733
-2.62893	-2.60979	-0.442437
-2.64225	-2.81722	-0.50299
-2.57584	-2.83479	-0.493613
-2.68885	-2.61424	-0.455523
-2.58206	-2.81752	-0.49071
-2.70133	-2.5612	-0.432216
-2.57258	-2.8656	-0.513369
-2.70037	-2.56529	-0.433071
-2.57251	-2.86724	-0.513709
-2.70046	-2.56657	-0.433343
-2.57262	-2.86843	-0.513965
-2.7006	-2.56772	-0.43359
-2.57276	-2.86955	-0.514208
-2.64756	-2.79265	-0.484754
-2.63055	-2.61555	-0.443687
-2.64391	-2.82303	-0.504363
-2.63064	-2.61652	-0.444029
-2.64414	-2.82389	-0.504574
-2.63081	-2.61749	-0.444251
-2.6443	-2.82497	-0.50481
-2.63095	-2.6186	-0.444488
-2.64445	-2.82608	-0.505047
-2.63109	-2.6197	-0.444723
-2.65582	-2.77621	-0.482246
-2.62135	-2.6685	-0.467481
-2.6548	-2.78044	-0.483109
-2.62129	-2.67004	-0.467793
-2.65493	-2.78158	-0.483349
-2.56826	-2.89492	-0.518945
-2.70154	-2.57838	-0.435827
-2.58571	-2.82659	-0.492975
-2.69297	-2.62384	-0.458041
-2.58497	-2.82995	-0.493703
-2.61506	-2.67835	-0.469515
-2.65499	-2.78466	-0.48405
-2.62253	-2.67335	-0.468551
-2.65653	-2.78459	-0.484056
-2.63419	-2.62318	-0.445689
-2.64688	-2.83329	-0.506791
-2.63316	-2.62734	-0.446536
-2.64685	-2.83449	-0.50705
-2.63323	-2.62911	-0.446854
-2.64694	-2.8353	-0.507236
-2.63337	-2.63004	-0.447051
-2.65831	-2.78531	-0.484406
-2.62372	-2.67855	-0.469751
-2.6572	-2.78968	-0.485284
-2.62368	-2.67999	-0.470037
-2.57929	-2.84383	-0.496682
-2.7046	-2.58399	-0.437387
-2.57778	-2.88557	-0.518069
-2.70482	-2.58724	-0.438046
-2.57793	-2.88684	-0.518321
-2.70497	-2.58821	-0.438246
-2.58926	-2.83682	-0.495482
-2.69532	-2.6367	-0.460935
-2.58812	-2.84115	-0.496348
-2.6953	-2.6381	-0.46121
-2.58826	-2.8421	-0.496542
-2.6285	-2.64117	-0.449549
-2.64827	-2.84458	-0.509413
-2.63551	-2.63873	-0.449101
-2.64959	-2.84488	-0.509472
-2.63584	-2.63951	-0.44926
-2.66097	-2.79479	-0.486618
-2.62617	-2.68796	-0.471938
-2.65984	-2.7991	-0.487476
-2.62612	-2.68934	-0.472203
-2.58173	-2.85315	-0.498849
-2.7072	-2.59328	-0.439535
-2.58024	-2.89483	-0.520215
-2.70743	-2.59646	-0.440174
-2.58039	-2.89604	-0.520446
-2.70758	-2.59737	-0.440353
-2.59172	-2.84594	-0.497587
-2.69794	-2.64579	-0.463022
-2.59058	-2.8502	-0.498433
-2.61956	-2.70025	-0.474463
-2.66052	-2.80515	-0.488802
-2.63907	-2.64337	-0.45029
-2.65224	-2.85246	-0.511254
-2.63813	-2.64746	-0.4511
-2.66341	-2.80283	-0.488476
-2.62843	-2.69595	-0.473775
-2.58385	-2.8602	-0.500502
-2.69824	-2.65133	-0.464218
-2.59215	-2.85433	-0.499366
-2.71095	-2.60007	-0.441132
-2.5827	-2.90256	-0.521992
-2.63136	-2.65741	-0.45315
-2.71682	-2.58307	-0.438439
-2.58388	-2.90223	-0.522113
-2.71029	-2.60652	-0.442495
-2.59412	-2.85556	-0.499808
-2.70049	-2.65535	-0.465219
-2.59297	-2.85973	-0.500627
-2.62195	-2.70962	-0.476619
-2.66311	-2.81454	-0.490965
-2.64149	-2.65259	-0.452413
-2.65485	-2.86174	-0.513387
-2.64055	-2.65658	-0.453197
-2.58743	-2.86506	-0.501762
-2.70089	-2.65908	-0.466048
-2.59446	-2.86249	-0.501276
-2.71338	-2.60826	-0.443034
-2.63805	-2.6868	-0.472918
-2.58768	-2.8686	-0.502635
-2.7125	-2.6115	-0.44375
-2.5851	-2.91341	-0.52449
-2.71258	-2.61495	-0.444415
-2.59643	-2.86346	-0.501643
-2.62426	-2.7163	-0.478217
-2.66542	-2.82162	-0.492638
-2.63241	-2.71072	-0.477119
-2.66693	-2.82125	-0.492558
-2.64395	-2.66024	-0.454177
-2.63163	-2.69863	-0.475371
-2.66703	-2.82159	-0.492797
-2.64421	-2.66242	-0.454686
-2.65764	-2.87202	-0.515735
-2.64312	-2.66677	-0.45552
-2.59001	-2.87523	-0.504082
-2.70367	-2.66915	-0.468338
-2.59709	-2.87252	-0.503563
-2.71619	-2.61819	-0.445294
-2.64068	-2.69667	-0.475159
-2.59032	-2.87843	-0.504876
-2.71533	-2.62128	-0.44597
-2.58777	-2.92316	-0.526706
-2.71542	-2.62464	-0.44661
-2.59912	-2.8731	-0.503835
-2.63808	-2.6749	-0.457355
-2.71154	-2.65486	-0.466319
-2.59906	-2.87582	-0.50454
-2.63836	-2.67727	-0.457884
-2.65887	-2.88121	-0.517836
-2.64532	-2.67493	-0.457415
-2.67138	-2.83018	-0.494775
-2.63587	-2.72297	-0.479979
-2.59129	-2.88713	-0.506706
-2.71739	-2.62716	-0.447332
-2.64288	-2.70465	-0.477003
-2.59271	-2.88624	-0.506691
-2.71789	-2.62905	-0.447768
-2.5902	-2.93092	-0.528503
-2.6389	-2.68539	-0.459565
-2.72498	-2.61096	-0.444822
-2.60277	-2.87901	-0.505453
-2.70869	-2.68176	-0.471308
-2.60054	-2.88647	-0.506786
-2.64055	-2.68526	-0.459692
-2.66138	-2.88882	-0.519582
-2.64766	-2.68241	-0.459132
-2.64776	-2.66665	-0.456653
-2.66288	-2.88775	-0.51953
-2.64816	-2.68418	-0.459538
-2.59511	-2.89282	-0.508135
-2.72027	-2.63578	-0.449341
-2.64542	-2.71363	-0.479068
-2.59522	-2.89526	-0.508771
-2.72058	-2.63797	-0.449821
-2.59273	-2.93986	-0.530558
-2.72067	-2.64121	-0.450421
-2.60405	-2.88962	-0.507645
-2.64294	-2.69128	-0.46112
-2.71676	-2.67127	-0.470076
-2.604	-2.89212	-0.50829
-2.64321	-2.6935	-0.461601
-2.66415	-2.89745	-0.521557
-2.65019	-2.69106	-0.461099
-2.65028	-2.67523	-0.458604
-2.67678	-2.84536	-0.498461
-2.64091	-2.7403	-0.483968
-2.59634	-2.90478	-0.510751
-2.72279	-2.64473	-0.451343
-2.64793	-2.72211	-0.48098
-2.59778	-2.90362	-0.510667
-2.72331	-2.64634	-0.451707
-2.65944	-2.67308	-0.458377
-2.58831	-2.95332	-0.533608
-2.72239	-2.65176	-0.452812
-2.60662	-2.89964	-0.509924
-2.64564	-2.70108	-0.463346
-2.7197	-2.68103	-0.472288
-2.60678	-2.9018	-0.510494
-2.64594	-2.7031	-0.463779
-2.66712	-2.90706	-0.523738
-2.65295	-2.70055	-0.463251
-2.65301	-2.68467	-0.460743
-2.67975	-2.85481	-0.500606
-2.64366	-2.74967	-0.486086
-2.59911	-2.91412	-0.512869
-2.64612	-2.70699	-0.464602
-2.73279	-2.63455	-0.450256
-2.59902	-2.95381	-0.533958
-2.64665	-2.71085	-0.465409
-2.73314	-2.63683	-0.450718
-2.61046	-2.90482	-0.511352
-2.63716	-2.76042	-0.488311
-2.67925	-2.86627	-0.502843
-2.65639	-2.70394	-0.464164
-2.65533	-2.69099	-0.46224
-2.67093	-2.9126	-0.525213
-2.65558	-2.70881	-0.46516
-2.65547	-2.69332	-0.462711
-2.60264	-2.91644	-0.513742
-2.71724	-2.71253	-0.478262
-2.6628	-2.6919	-0.462472
-2.60415	-2.91764	-0.513994
-2.72894	-2.66322	-0.455589
-2.61162	-2.91435	-0.513356
-2.63919	-2.76729	-0.489871
-2.73452	-2.64858	-0.453278
-2.61281	-2.91354	-0.51331
-2.65081	-2.71761	-0.467139
-2.6452	-2.75091	-0.487292
-2.68307	-2.873	-0.504577
-2.65924	-2.71321	-0.466294
-2.65804	-2.70058	-0.464418
-2.67386	-2.92229	-0.52741
-2.6583	-2.71834	-0.467319
-2.65816	-2.70282	-0.46486
-2.60537	-2.92588	-0.515885
-2.73131	-2.67092	-0.457363
-2.60287	-2.973	-0.538141
-2.65135	-2.72715	-0.469101
-2.73837	-2.65267	-0.454328
-2.61542	-2.92051	-0.514945
-2.6532	-2.72501	-0.46884
-2.64755	-2.75836	-0.488996
-2.68562	-2.88047	-0.50629
-2.6616	-2.72061	-0.467986
-2.66038	-2.70795	-0.466101
-2.67641	-2.92969	-0.529099
-2.66066	-2.72566	-0.468987
-2.66049	-2.71011	-0.46652
-2.60773	-2.93317	-0.517548
-2.73383	-2.67819	-0.459013
-2.65811	-2.75612	-0.488717
-2.60794	-2.93765	-0.518429
-2.65394	-2.73304	-0.470539
-2.74108	-2.66098	-0.45624
-2.61799	-2.92912	-0.516911
-2.64457	-2.78467	-0.493823
-2.74015	-2.66634	-0.457286
-2.6181	-2.93127	-0.517322
-2.65602	-2.7352	-0.471104
-2.66156	-2.71735	-0.468201
-2.67899	-2.93821	-0.531032
-2.66321	-2.73398	-0.470873
-2.66306	-2.71834	-0.468385
-2.61031	-2.94142	-0.519421
-2.73659	-2.68638	-0.460864
-2.67182	-2.71321	-0.467529
-2.60076	-2.99347	-0.542772
-2.65519	-2.7446	-0.473047
-2.74363	-2.66959	-0.45815
-2.67337	-2.71308	-0.467653
-2.61256	-2.94491	-0.520297
-2.64593	-2.7952	-0.496164
-2.74289	-2.67595	-0.459447
-2.62088	-2.94067	-0.519447
-2.65878	-2.74448	-0.473198
-2.66431	-2.72657	-0.470281
-2.69313	-2.89637	-0.510087
-2.65622	-2.79084	-0.495434
-2.66451	-2.73088	-0.47111
-2.61287	-2.95101	-0.521559
-2.65891	-2.74829	-0.47404
-2.74643	-2.67653	-0.459782
-2.62304	-2.94466	-0.52046
-2.64953	-2.80014	-0.497336
-2.66479	-2.7346	-0.471927
-2.74781	-2.67681	-0.459964
-2.62363	-2.94717	-0.520998
-2.66114	-2.75186	-0.474891
-2.66663	-2.73402	-0.471982
-2.68451	-2.95498	-0.534832
-2.66832	-2.75051	-0.474614
-2.66812	-2.7348	-0.472107
-2.6682	-2.73361	-0.472034
-2.61557	-2.9589	-0.523418
-2.74225	-2.70413	-0.464878
-2.6771	-2.73085	-0.471516
-2.60607	-3.01109	-0.546759
-2.66044	-2.76204	-0.476986
-2.7493	-2.687	-0.462075
-2.6259	-2.95458	-0.522661
-2.66354	-2.75878	-0.476461
-2.66902	-2.7409	-0.473543
-2.67006	-2.7393	-0.47338
-2.68744	-2.96289	-0.536656
-2.67091	-2.75875	-0.476483
-2.67066	-2.74306	-0.473975
-2.61799	-2.96606	-0.525011
-2.66379	-2.76371	-0.477538
-2.75168	-2.69199	-0.463278
-2.68072	-2.73582	-0.472833
-2.60876	-3.01882	-0.548528
-2.66295	-2.77015	-0.478808
-2.6709	-2.7479	-0.475025
-2.75344	-2.69285	-0.46361
-2.6288	-2.96355	-0.524712
-2.6662	-2.76817	-0.478573
-2.67167	-2.75027	-0.475644
-2.61999	-2.97288	-0.5266
-2.736	-2.76877	-0.490995
-2.68029	-2.74761	-0.475098
-2.67441	-2.74903	-0.475507
-2.62082	-2.9748	-0.526998
-2.66646	-2.77278	-0.479567
-2.75454	-2.70111	-0.465313
-2.6834	-2.74487	-0.47485
-2.62258	-2.97673	-0.527518
-2.65588	-2.82682	-0.5033
-2.67227	-2.76022	-0.477685
-2.75615	-2.70224	-0.465673
-2.63151	-2.97246	-0.526697
-2.66891	-2.77691	-0.480515
-2.67437	-2.75898	-0.47758
-2.67542	-2.75729	-0.477393
-2.62304	-2.98247	-0.528767
-2.75027	-2.7276	-0.47018
-2.68456	-2.75415	-0.476776
-2.66625	-2.8101	-0.50088
-2.62224	-2.98859	-0.529958
-2.66912	-2.78311	-0.481831
-2.75766	-2.71089	-0.467476
-2.68633	-2.7545	-0.476982
-2.62553	-2.98634	-0.529651
-2.66992	-2.78522	-0.482379
-2.67655	-2.76634	-0.479256
-2.6778	-2.76447	-0.479032
-2.70706	-2.93696	-0.519294
-2.66902	-2.83144	-0.504576
-2.67714	-2.7713	-0.480211
-2.6783	-2.76704	-0.479511
-2.62596	-2.99184	-0.530826
-2.67175	-2.78955	-0.483323
-2.76028	-2.71785	-0.469055
-2.68874	-2.76149	-0.478566
-2.62793	-2.99334	-0.53124
-2.67229	-2.79218	-0.483952
-2.67892	-2.77328	-0.480822
-2.68016	-2.77139	-0.480591
-2.62784	-2.99655	-0.531969
-2.7554	-2.74165	-0.473356
-2.67822	-2.81928	-0.502961
-2.68073	-2.77626	-0.481517
-2.68093	-2.77473	-0.481261
-2.62849	-2.99991	-0.532641
-2.67421	-2.79765	-0.485133
-2.76297	-2.72591	-0.470854
-2.69123	-2.76948	-0.48035
-2.63045	-3.00128	-0.53302
-2.67478	-2.80009	-0.485716
-2.68142	-2.78114	-0.482571
-2.68265	-2.7792	-0.482332
-2.68299	-2.77998	-0.482533
-2.63056	-3.00556	-0.533984
-2.75829	-2.75067	-0.475362
-2.69202	-2.77705	-0.481917
-2.67366	-2.83293	-0.505993
-2.68231	-2.787	-0.4839
-2.63099	-3.00922	-0.534692
-2.67688	-2.80644	-0.48708
-2.68376	-2.78721	-0.483882
-2.76715	-2.73263	-0.472534
-2.64169	-3.00325	-0.533644
-2.67886	-2.8076	-0.487405
-2.68429	-2.78954	-0.484432
-2.68532	-2.78773	-0.484214
-2.68563	-2.7885	-0.484411
-2.63324	-3.01407	-0.535865
-2.67893	-2.81173	-0.488324
-2.76803	-2.74002	-0.474043
-2.69595	-2.78349	-0.483514
-2.68773	-2.79092	-0.485001
-2.63395	-3.01751	-0.536657
-2.6794	-2.81534	-0.489144
-2.68624	-2.79616	-0.48595
-2.68749	-2.79413	-0.485688
-2.68783	-2.79485	-0.485871
-2.63545	-3.02041	-0.537328
-2.76354	-2.76548	-0.478679
-2.69689	-2.79175	-0.485209
-2.68959	-2.79639	-0.486238
-2.6774	-2.84941	-0.509664
-2.68711	-2.80285	-0.487436
-2.63602	-3.02501	-0.538223
-2.6819	-2.82204	-0.490559
-2.68877	-2.80275	-0.487344
-2.69002	-2.8007	-0.487075
-2.77291	-2.74891	-0.476173
-2.64696	-3.01986	-0.537348
-2.68402	-2.82413	-0.491075
-2.68944	-2.806	-0.488079
-2.69047	-2.8041	-0.487841
-2.69079	-2.8048	-0.488018
-2.69098	-2.80592	-0.488265
-2.63865	-3.03146	-0.539724
-2.68427	-2.82902	-0.492145
-2.6911	-2.80977	-0.488933
-2.69234	-2.8077	-0.488659
-2.77542	-2.75589	-0.477748
-2.70181	-2.80241	-0.48771
-2.6409	-3.03461	-0.540464
-2.68509	-2.83323	-0.493084
-2.69172	-2.8141	-0.489895
-2.69296	-2.81201	-0.489615
-2.69331	-2.81264	-0.489777
-2.69349	-2.81373	-0.490014
-2.6412	-3.03926	-0.541477
-2.68679	-2.83677	-0.493878
-2.69361	-2.81749	-0.490657
-2.69484	-2.81539	-0.490375
-2.69515	-2.81604	-0.49054
-2.7783	-2.76468	-0.479702
-2.65201	-3.03561	-0.540881
-2.68898	-2.83976	-0.494566
-2.69438	-2.82154	-0.491549
-2.69542	-2.81957	-0.491291
-2.69574	-2.8202	-0.49145
-2.69593	-2.82126	-0.49168
-2.69611	-2.82231	-0.491908
-2.64384	-3.04788	-0.543381
-2.68943	-2.84527	-0.495751
-2.69624	-2.82596	-0.492521
-2.70856	-2.77259	-0.469198
-2.69914	-2.82104	-0.491856
-2.69802	-2.82553	-0.49276
-2.69795	-2.82715	-0.493086
-2.72893	-3.00032	-0.533495
-2.70025	-2.84307	-0.495565
-2.69845	-2.83035	-0.493612
-2.69827	-2.82925	-0.493517
-2.6984	-2.82997	-0.49369
-2.69858	-2.83099	-0.493908
-2.69878	-2.83198	-0.494122
-2.64655	-3.05752	-0.545595
-2.69212	-2.85484	-0.497939
-2.69894	-2.83548	-0.494695
-2.7002	-2.83331	-0.494391
-2.70051	-2.83387	-0.494534
-2.70068	-2.83487	-0.494748
-2.70082	-2.83594	-0.494973
-2.64859	-3.06147	-0.546447
-2.6941	-2.85883	-0.498794
-2.7009	-2.83947	-0.495548
-2.70212	-2.83729	-0.495243
-2.70242	-2.83788	-0.495388
-2.70257	-2.83888	-0.495602
-2.71377	-2.78866	-0.47279
-2.70419	-2.83758	-0.495515
-2.70306	-2.84201	-0.496401
-2.65064	-3.06807	-0.547974
-2.69611	-2.86539	-0.500304
-2.78664	-2.79363	-0.48599
-2.71324	-2.8367	-0.495366
-2.70489	-2.84384	-0.496784
-2.70364	-2.84586	-0.49719
-2.7036	-2.84701	-0.497429
-2.70378	-2.84795	-0.497628
-2.70398	-2.84891	-0.497828
-2.65185	-3.07436	-0.549295
-2.69736	-2.87158	-0.501601
-2.70419	-2.85212	-0.498332
-2.70544	-2.84986	-0.498008
-2.71683	-2.79909	-0.475103
-2.7073	-2.84791	-0.497804
-2.70617	-2.85235	-0.498686
-2.70611	-2.85385	-0.498981
-2.70626	-2.85483	-0.499184
-2.65411	-3.08035	-0.550667
-2.69959	-2.8775	-0.502952
-2.70638	-2.85804	-0.499681
-2.70763	-2.85579	-0.499352
-2.70793	-2.85626	-0.499472
-2.7081	-2.8572	-0.499665
-2.70824	-2.85816	-0.499864
-2.71944	-2.80782	-0.477029
-2.70989	-2.85667	-0.499729
-2.70878	-2.86101	-0.500593
-2.70873	-2.86245	-0.500873
-2.6566	-3.08797	-0.552361
-2.70204	-2.88511	-0.504634
-2.70884	-2.86559	-0.501349
-2.71008	-2.86328	-0.501011
-2.71039	-2.86375	-0.501123
-2.71055	-2.86463	-0.501306
-2.72174	-2.81428	-0.478467
-2.7122	-2.8631	-0.501159
-2.71107	-2.86746	-0.502022
-2.71102	-2.86889	-0.502297
-2.71117	-2.86979	-0.502481
-2.71134	-2.87066	-0.502658
-2.65928	-3.09609	-0.554136
-2.70469	-2.89317	-0.506387
-2.71149	-2.87363	-0.503093
-2.72377	-2.81998	-0.479716
-2.7144	-2.86834	-0.502326
-2.71327	-2.87265	-0.503181
-2.71321	-2.87409	-0.503455
-2.6287	-2.92727	-0.51468
-2.70431	-2.88297	-0.505181
-2.7132	-2.87723	-0.504072
-2.7148	-2.87698	-0.504031
-2.72618	-2.82638	-0.481145
-2.71666	-2.87511	-0.503814
-2.71549	-2.87945	-0.504668
-2.71542	-2.88077	-0.504922
-2.71553	-2.88168	-0.505102
-2.66348	-3.10712	-0.556589
-2.70884	-2.90413	-0.508814
-2.71561	-2.88455	-0.505509
-2.72786	-2.83085	-0.482122
-2.71848	-2.8792	-0.504721
-2.71734	-2.88348	-0.505567
-2.71728	-2.88489	-0.505832
-2.71738	-2.88581	-0.506013
-2.71754	-2.88667	-0.506179
-2.71769	-2.88747	-0.506339
-2.72889	-2.83694	-0.483465
-2.71937	-2.88569	-0.50613
-2.71827	-2.8899	-0.506959
-2.71823	-2.89122	-0.507207
-2.71839	-2.89202	-0.507364
-2.71856	-2.8928	-0.507516
-2.63361	-2.94566	-0.518678
-2.72071	-2.84997	-0.486134
-2.72002	-2.89203	-0.507497
-2.72034	-2.8952	-0.508121
-2.72051	-2.89628	-0.508324
-2.72064	-2.89713	-0.508486
-2.66864	-3.12257	-0.559982
-2.72495	-2.86813	-0.48914
-2.72203	-2.89646	-0.508324
-2.72195	-2.89751	-0.508634
-2.72204	-2.89839	-0.508805
-2.72215	-2.89923	-0.508968
-2.72229	-2.90007	-0.509126
-2.73344	-2.84951	-0.486248
-2.72392	-2.89827	-0.508905
-2.63733	-2.95461	-0.520744
-2.71348	-2.91082	-0.511326
-2.72242	-2.90504	-0.5102
-2.72403	-2.90473	-0.510136
-2.73539	-2.85395	-0.487216
-2.72588	-2.90265	-0.509859
-2.72472	-2.90688	-0.510685
-2.72465	-2.90811	-0.510912
-2.72475	-2.90893	-0.511066
-2.72491	-2.90963	-0.511198
-2.73607	-2.85895	-0.488299
-2.72658	-2.90763	-0.510935
-2.63974	-2.96387	-0.522754
-2.71613	-2.92002	-0.513323
-2.72511	-2.91419	-0.512184
-2.73773	-2.86245	-0.489076
-2.72843	-2.91095	-0.51168
-2.72731	-2.9151	-0.512486
-2.72723	-2.91634	-0.512712
-2.72734	-2.91709	-0.512849
-2.73848	-2.86639	-0.489945
-2.72898	-2.91504	-0.512573
-2.72786	-2.91919	-0.513379
-2.64186	-2.97239	-0.524587
-2.71864	-2.9281	-0.515078
-2.73868	-2.8708	-0.490887
-2.73063	-2.91837	-0.513306
-2.72972	-2.92236	-0.514077
-2.72966	-2.92352	-0.514288
-2.72977	-2.92428	-0.514423
-2.7409	-2.87354	-0.491512
-2.7314	-2.9222	-0.514136
-2.6441	-2.97831	-0.525925
-2.72088	-2.9345	-0.516495
-2.72989	-2.92862	-0.515343
-2.7425	-2.87682	-0.492222
-2.7332	-2.9253	-0.514813
-2.73208	-2.92942	-0.515608
-2.73199	-2.93058	-0.515816
-2.74309	-2.87991	-0.492912
-2.73358	-2.92855	-0.515531
-2.64609	-2.98463	-0.52731
-2.72304	-2.9408	-0.517877
-2.73208	-2.93493	-0.516721
-2.74467	-2.88307	-0.493593
-2.73539	-2.93157	-0.516179
-2.73425	-2.93565	-0.516967
-2.73418	-2.93682	-0.51717
-2.74526	-2.88609	-0.49426
-2.64922	-2.98669	-0.527858
-2.72524	-2.94582	-0.519014
-2.73411	-2.94039	-0.517933
-2.74667	-2.88859	-0.494813
-2.73738	-2.93708	-0.517396
-2.78818	-2.71628	-0.466753
-2.74312	-2.92142	-0.514977
-2.64995	-2.99441	-0.529541
-2.73733	-2.90178	-0.497496
-2.73663	-2.94424	-0.518892
-2.73699	-2.94716	-0.519451
-2.73716	-2.94805	-0.519599
-2.74829	-2.89716	-0.496658
-2.7388	-2.94571	-0.519252
-2.65081	-3.00162	-0.530993
-2.72821	-2.95776	-0.52155
-2.74827	-2.90038	-0.497343
-2.74025	-2.94789	-0.519733
-2.73933	-2.95177	-0.520474
-2.75024	-2.90139	-0.497622
-2.74071	-2.95008	-0.520233
