-1.19049	-0.991355	-0.389616
-1.19045	-0.991323	-0.389578
-1.19042	-0.991292	-0.38954
-1.19038	-0.99126	-0.389502
-1.19035	-0.991228	-0.389464
-1.19031	-0.991196	-0.389426
-1.19028	-0.991164	-0.389387
-1.19024	-0.991132	-0.389349
-1.19021	-0.9911	-0.38931
-1.19017	-0.991068	-0.389271
-1.19013	-0.991036	-0.389233
-1.1901	-0.991003	-0.389194
-1.19006	-0.990971	-0.389155
-1.19003	-0.990939	-0.389116
-1.18999	-0.990906	-0.389077
-1.18996	-0.990873	-0.389038
-1.18992	-0.990841	-0.388998
-1.18988	-0.990808	-0.388959
-1.18985	-0.990775	-0.388919
-1.18981	-0.990742	-0.38888
-1.18978	-0.990709	-0.38884
-1.18974	-0.990676	-0.388801
-1.1897	-0.990643	-0.388761
-1.18967	-0.99061	-0.388721
-1.18963	-0.990576	-0.388681
-1.18959	-0.990543	-0.388641
-1.18956	-0.990509	-0.388601
-1.18952	-0.990476	-0.38856
-1.18948	-0.990442	-0.38852
-1.18944	-0.990409	-0.388479
-1.18941	-0.990375	-0.388439
-1.18937	-0.990341	-0.388398
-1.18933	-0.990307	-0.388358
-1.1893	-0.990273	-0.388317
-1.18926	-0.990239	-0.388276
-1.18922	-0.990205	-0.388235
-1.18918	-0.990171	-0.388194
-1.18914	-0.990137	-0.388153
-1.18911	-0.990102	-0.388111
-1.18907	-0.990068	-0.38807
-1.18903	-0.990033	-0.388028
-1.18899	-0.989999	-0.387987
-1.18895	-0.989964	-0.387945
-1.18892	-0.989929	-0.387904
-1.18888	-0.989894	-0.387862
-1.18884	-0.98986	-0.38782
-1.1888	-0.989825	-0.387778
-1.18876	-0.98979	-0.387736
-1.18872	-0.989754	-0.387694
-1.18869	-0.989719	-0.387651
-1.18865	-0.989684	-0.387609
-1.18861	-0.989649	-0.387566
-1.18857	-0.989613	-0.387524
-1.18853	-0.989578	-0.387481
-1.18849	-0.989542	-0.387438
-1.18845	-0.989507	-0.387396
-1.18841	-0.989471	-0.387353
-1.18837	-0.989435	-0.38731
-1.18833	-0.989399	-0.387267
-1.18829	-0.989363	-0.387223
-1.18825	-0.989327	-0.38718
-1.18821	-0.989291	-0.387137
-1.18817	-0.989255	-0.387093
-1.18813	-0.989219	-0.38705
-1.18809	-0.989182	-0.387006
-1.18805	-0.989146	-0.386962
-1.18801	-0.989109	-0.386918
-1.18797	-0.989073	-0.386874
-1.18793	-0.989036	-0.38683
-1.18789	-0.988999	-0.386786
-1.18785	-0.988962	-0.386742
-1.18781	-0.988926	-0.386698
-1.18777	-0.988889	-0.386653
-1.18773	-0.988852	-0.386609
-1.18769	-0.988814	-0.386564
-1.18765	-0.988777	-0.38652
-1.18761	-0.98874	-0.386475
-1.18757	-0.988703	-0.38643
-1.18753	-0.988665	-0.386385
-1.18748	-0.988628	-0.38634
-1.18744	-0.98859	-0.386295
-1.1874	-0.988552	-0.386249
-1.18736	-0.988515	-0.386204
-1.18732	-0.988477	-0.386159
-1.18728	-0.988439	-0.386113
-1.18723	-0.988401	-0.386067
-1.18719	-0.988363	-0.386022
-1.18715	-0.988325	-0.385976
-1.18711	-0.988286	-0.38593
-1.18707	-0.988248	-0.385884
-1.18702	-0.98821	-0.385838
-1.18698	-0.988171	-0.385792
-1.18694	-0.988133	-0.385745
-1.1869	-0.988094	-0.385699
-1.18685	-0.988055	-0.385653
-1.18681	-0.988017	-0.385606
-1.18677	-0.987978	-0.385559
-1.18673	-0.987939	-0.385512
-1.18668	-0.9879	-0.385466
-1.18664	-0.987861	-0.385419
-1.1866	-0.987821	-0.385371
-1.18655	-0.987782	-0.385324
-1.18651	-0.987743	-0.385277
-1.18647	-0.987703	-0.38523
-1.18642	-0.987664	-0.385182
-1.18638	-0.987624	-0.385135
-1.18634	-0.987585	-0.385087
-1.18629	-0.987545	-0.385039
-1.18625	-0.987505	-0.384992
-1.1862	-0.987465	-0.384944
-1.18616	-0.987425	-0.384896
-1.18612	-0.987385	-0.384848
-1.18607	-0.987345	-0.384799
-1.18603	-0.987305	-0.384751
-1.18598	-0.987265	-0.384703
-1.18594	-0.987224	-0.384654
-1.18589	-0.987184	-0.384606
-1.18585	-0.987143	-0.384557
-1.18581	-0.987103	-0.384508
-1.18576	-0.987062	-0.384459
-1.18572	-0.987021	-0.38441
-1.18567	-0.98698	-0.384361
-1.18563	-0.986939	-0.384312
-1.18558	-0.986898	-0.384262
-1.18553	-0.986857	-0.384213
-1.18549	-0.986816	-0.384164
-1.18544	-0.986775	-0.384114
-1.1854	-0.986733	-0.384064
-1.18535	-0.986692	-0.384014
-1.18531	-0.98665	-0.383964
-1.18526	-0.986609	-0.383914
-1.18522	-0.986567	-0.383864
-1.18517	-0.986525	-0.383814
-1.18512	-0.986483	-0.383764
-1.18508	-0.986442	-0.383714
-1.18503	-0.9864	-0.383663
-1.18498	-0.986357	-0.383613
-1.18494	-0.986315	-0.383562
-1.18489	-0.986273	-0.383511
-1.18485	-0.986231	-0.38346
-1.1848	-0.986188	-0.383409
-1.18475	-0.986146	-0.383358
-1.1847	-0.986103	-0.383307
-1.18466	-0.98606	-0.383256
-1.18461	-0.986018	-0.383205
-1.18456	-0.985975	-0.383153
-1.18452	-0.985932	-0.383102
-1.18447	-0.985889	-0.38305
-1.18442	-0.985846	-0.382998
-1.18437	-0.985803	-0.382946
-1.18433	-0.98576	-0.382895
-1.18428	-0.985716	-0.382843
-1.18423	-0.985673	-0.38279
-1.18418	-0.985629	-0.382738
-1.18414	-0.985586	-0.382686
-1.18409	-0.985542	-0.382633
-1.18404	-0.985498	-0.382581
-1.18399	-0.985454	-0.382528
-1.18394	-0.985411	-0.382476
-1.18389	-0.985367	-0.382423
-1.18385	-0.985322	-0.38237
-1.1838	-0.985278	-0.382317
-1.18375	-0.985234	-0.382264
-1.1837	-0.98519	-0.382211
-1.18365	-0.985145	-0.382157
-1.1836	-0.985101	-0.382104
-1.18355	-0.985056	-0.38205
-1.1835	-0.985012	-0.381997
-1.18345	-0.984967	-0.381943
-1.1834	-0.984922	-0.381889
-1.18336	-0.984877	-0.381835
-1.18331	-0.984832	-0.381781
-1.18326	-0.984787	-0.381727
-1.18321	-0.984742	-0.381673
-1.18316	-0.984697	-0.381619
-1.18311	-0.984651	-0.381564
-1.18306	-0.984606	-0.38151
-1.18301	-0.98456	-0.381455
-1.18296	-0.984515	-0.3814
-1.18291	-0.984469	-0.381345
-1.18286	-0.984423	-0.381291
-1.18281	-0.984377	-0.381236
-1.18276	-0.984332	-0.38118
-1.1827	-0.984286	-0.381125
-1.18265	-0.984239	-0.38107
-1.1826	-0.984193	-0.381014
-1.18255	-0.984147	-0.380959
-1.1825	-0.984101	-0.380903
-1.18245	-0.984054	-0.380848
-1.1824	-0.984008	-0.380792
-1.18235	-0.983961	-0.380736
-1.1823	-0.983914	-0.38068
-1.18224	-0.983868	-0.380623
-1.18219	-0.983821	-0.380567
-1.18214	-0.983774	-0.380511
-1.18209	-0.983727	-0.380454
-1.18204	-0.98368	-0.380398
-1.18199	-0.983632	-0.380341
-1.18193	-0.983585	-0.380284
-1.18188	-0.983538	-0.380227
-1.18183	-0.98349	-0.38017
-1.18178	-0.983443	-0.380113
-1.18172	-0.983395	-0.380056
-1.18167	-0.983347	-0.379999
-1.18162	-0.9833	-0.379941
-1.18157	-0.983252	-0.379884
-1.18151	-0.983204	-0.379826
-1.18146	-0.983156	-0.379768
-1.18141	-0.983108	-0.37971
-1.18136	-0.983059	-0.379652
-1.1813	-0.983011	-0.379594
-1.18125	-0.982963	-0.379536
-1.1812	-0.982914	-0.379478
-1.18114	-0.982866	-0.37942
-1.18109	-0.982817	-0.379361
-1.18103	-0.982768	-0.379303
-1.18098	-0.982719	-0.379244
-1.18093	-0.98267	-0.379185
-1.18087	-0.982621	-0.379126
-1.18082	-0.982572	-0.379068
-1.18076	-0.982523	-0.379008
-1.18071	-0.982474	-0.378949
-1.18066	-0.982424	-0.37889
-1.1806	-0.982375	-0.378831
-1.18055	-0.982326	-0.378771
-1.18049	-0.982276	-0.378712
-1.18044	-0.982226	-0.378652
-1.18038	-0.982176	-0.378592
-1.18033	-0.982127	-0.378532
-1.18027	-0.982077	-0.378472
-1.18022	-0.982027	-0.378412
-1.18016	-0.981976	-0.378352
-1.18011	-0.981926	-0.378291
-1.18005	-0.981876	-0.378231
-1.18	-0.981825	-0.37817
-1.17994	-0.981775	-0.37811
-1.17989	-0.981724	-0.378049
-1.17983	-0.981674	-0.377988
-1.17977	-0.981623	-0.377927
-1.17972	-0.981572	-0.377866
-1.17966	-0.981521	-0.377805
-1.17961	-0.98147	-0.377744
-1.17955	-0.981419	-0.377682
-1.17949	-0.981368	-0.377621
-1.17944	-0.981316	-0.377559
-1.17938	-0.981265	-0.377498
-1.17932	-0.981214	-0.377436
-1.17927	-0.981162	-0.377374
-1.17921	-0.98111	-0.377312
-1.17915	-0.981059	-0.37725
-1.1791	-0.981007	-0.377188
-1.17904	-0.980955	-0.377125
-1.17898	-0.980903	-0.377063
-1.17893	-0.980851	-0.377
-1.17887	-0.980799	-0.376938
-1.17881	-0.980747	-0.376875
-1.17875	-0.980694	-0.376812
-1.1787	-0.980642	-0.376749
-1.17864	-0.980589	-0.376686
-1.17858	-0.980537	-0.376623
-1.17852	-0.980484	-0.37656
-1.17846	-0.980431	-0.376496
-1.17841	-0.980378	-0.376433
-1.17835	-0.980325	-0.376369
-1.17829	-0.980272	-0.376305
-1.17823	-0.980219	-0.376241
-1.17817	-0.980166	-0.376178
-1.17811	-0.980112	-0.376113
-1.17805	-0.980059	-0.376049
-1.178	-0.980006	-0.375985
-1.17794	-0.979952	-0.375921
-1.17788	-0.979898	-0.375856
-1.17782	-0.979844	-0.375792
-1.17776	-0.979791	-0.375727
-1.1777	-0.979737	-0.375662
-1.17764	-0.979683	-0.375597
-1.17758	-0.979628	-0.375532
-1.17752	-0.979574	-0.375467
-1.17746	-0.97952	-0.375402
-1.1774	-0.979466	-0.375337
-1.17734	-0.979411	-0.375271
-1.17728	-0.979356	-0.375206
-1.17722	-0.979302	-0.37514
-1.17716	-0.979247	-0.375074
-1.1771	-0.979192	-0.375008
-1.17704	-0.979137	-0.374942
-1.17698	-0.979082	-0.374876
-1.17692	-0.979027	-0.37481
-1.17686	-0.978972	-0.374744
-1.1768	-0.978917	-0.374677
-1.17674	-0.978861	-0.374611
-1.17668	-0.978806	-0.374544
-1.17661	-0.97875	-0.374478
-1.17655	-0.978694	-0.374411
-1.17649	-0.978639	-0.374344
-1.17643	-0.978583	-0.374277
-1.17637	-0.978527	-0.37421
-1.17631	-0.978471	-0.374142
-1.17624	-0.978415	-0.374075
-1.17618	-0.978358	-0.374008
-1.17612	-0.978302	-0.37394
-1.17606	-0.978246	-0.373872
-1.176	-0.978189	-0.373804
-1.17593	-0.978133	-0.373736
-1.17587	-0.978076	-0.373668
-1.17581	-0.978019	-0.3736
-1.17575	-0.977962	-0.373532
-1.17568	-0.977905	-0.373464
-1.17562	-0.977848	-0.373395
-1.17556	-0.977791	-0.373327
-1.1755	-0.977734	-0.373258
-1.17543	-0.977677	-0.373189
-1.17537	-0.977619	-0.37312
-1.17531	-0.977562	-0.373051
-1.17524	-0.977504	-0.372982
-1.17518	-0.977447	-0.372913
-1.17512	-0.977389	-0.372843
-1.17505	-0.977331	-0.372774
-1.17499	-0.977273	-0.372704
-1.17492	-0.977215	-0.372635
-1.17486	-0.977157	-0.372565
-1.1748	-0.977099	-0.372495
-1.17473	-0.97704	-0.372425
-1.17467	-0.976982	-0.372355
-1.1746	-0.976923	-0.372285
-1.17454	-0.976865	-0.372214
-1.17447	-0.976806	-0.372144
-1.17441	-0.976747	-0.372073
-1.17434	-0.976689	-0.372002
-1.17428	-0.97663	-0.371932
-1.17421	-0.97657	-0.371861
-1.17415	-0.976511	-0.37179
-1.17408	-0.976452	-0.371719
-1.17402	-0.976393	-0.371647
-1.17395	-0.976333	-0.371576
-1.17389	-0.976274	-0.371504
-1.17382	-0.976214	-0.371433
-1.17376	-0.976155	-0.371361
-1.17369	-0.976095	-0.371289
-1.17363	-0.976035	-0.371217
-1.17356	-0.975975	-0.371145
-1.17349	-0.975915	-0.371073
-1.17343	-0.975855	-0.371001
-1.17336	-0.975794	-0.370929
-1.17329	-0.975734	-0.370856
-1.17323	-0.975674	-0.370784
-1.17316	-0.975613	-0.370711
-1.17309	-0.975552	-0.370638
-1.17303	-0.975492	-0.370565
-1.17296	-0.975431	-0.370492
-1.17289	-0.97537	-0.370419
-1.17283	-0.975309	-0.370346
-1.17276	-0.975248	-0.370272
-1.17269	-0.975187	-0.370199
-1.17262	-0.975125	-0.370125
-1.17256	-0.975064	-0.370052
-1.17249	-0.975003	-0.369978
-1.17242	-0.974941	-0.369904
-1.17235	-0.974879	-0.36983
-1.17229	-0.974818	-0.369756
-1.17222	-0.974756	-0.369681
-1.17215	-0.974694	-0.369607
-1.17208	-0.974632	-0.369533
-1.17201	-0.97457	-0.369458
-1.17194	-0.974507	-0.369383
-1.17188	-0.974445	-0.369308
-1.17181	-0.974383	-0.369233
-1.17174	-0.97432	-0.369158
-1.17167	-0.974258	-0.369083
-1.1716	-0.974195	-0.369008
-1.17153	-0.974132	-0.368933
-1.17146	-0.974069	-0.368857
-1.17139	-0.974006	-0.368781
-1.17132	-0.973943	-0.368706
-1.17125	-0.97388	-0.36863
-1.17118	-0.973817	-0.368554
-1.17111	-0.973753	-0.368478
-1.17104	-0.97369	-0.368402
-1.17097	-0.973626	-0.368325
-1.1709	-0.973563	-0.368249
-1.17083	-0.973499	-0.368172
-1.17076	-0.973435	-0.368096
-1.17069	-0.973371	-0.368019
-1.17062	-0.973307	-0.367942
-1.17055	-0.973243	-0.367865
-1.17048	-0.973179	-0.367788
-1.17041	-0.973115	-0.367711
-1.17034	-0.97305	-0.367633
-1.17027	-0.972986	-0.367556
-1.1702	-0.972921	-0.367478
-1.17013	-0.972856	-0.367401
-1.17006	-0.972792	-0.367323
-1.16999	-0.972727	-0.367245
-1.16991	-0.972662	-0.367167
-1.16984	-0.972597	-0.367089
-1.16977	-0.972532	-0.367011
-1.1697	-0.972466	-0.366932
-1.16963	-0.972401	-0.366854
-1.16955	-0.972336	-0.366775
-1.16948	-0.97227	-0.366697
-1.16941	-0.972204	-0.366618
-1.16934	-0.972139	-0.366539
-1.16927	-0.972073	-0.36646
-1.16919	-0.972007	-0.366381
-1.16912	-0.971941	-0.366301
-1.16905	-0.971875	-0.366222
-1.16897	-0.971808	-0.366143
-1.1689	-0.971742	-0.366063
-1.16883	-0.971676	-0.365983
-1.16876	-0.971609	-0.365903
-1.16868	-0.971543	-0.365823
-1.16861	-0.971476	-0.365743
-1.16854	-0.971409	-0.365663
-1.16846	-0.971342	-0.365583
-1.16839	-0.971275	-0.365502
-1.16831	-0.971208	-0.365422
-1.16824	-0.971141	-0.365341
-1.16817	-0.971074	-0.36526
-1.16809	-0.971006	-0.365179
-1.16802	-0.970939	-0.365098
-1.16794	-0.970871	-0.365017
-1.16787	-0.970804	-0.364936
-1.16779	-0.970736	-0.364855
-1.16772	-0.970668	-0.364773
-1.16764	-0.9706	-0.364692
-1.16757	-0.970532	-0.36461
-1.1675	-0.970464	-0.364528
-1.16742	-0.970396	-0.364446
-1.16734	-0.970327	-0.364364
-1.16727	-0.970259	-0.364282
-1.16719	-0.970191	-0.3642
-1.16712	-0.970122	-0.364117
-1.16704	-0.970053	-0.364035
-1.16697	-0.969984	-0.363952
-1.16689	-0.969915	-0.363869
-1.16682	-0.969846	-0.363787
-1.16674	-0.969777	-0.363704
-1.16666	-0.969708	-0.363621
-1.16659	-0.969639	-0.363537
-1.16651	-0.969569	-0.363454
-1.16643	-0.9695	-0.36337
-1.16636	-0.96943	-0.363287
-1.16628	-0.969361	-0.363203
-1.1662	-0.969291	-0.363119
-1.16613	-0.969221	-0.363036
-1.16605	-0.969151	-0.362951
-1.16597	-0.969081	-0.362867
-1.1659	-0.969011	-0.362783
-1.16582	-0.96894	-0.362699
-1.16574	-0.96887	-0.362614
-1.16566	-0.9688	-0.36253
-1.16559	-0.968729	-0.362445
-1.16551	-0.968658	-0.36236
-1.16543	-0.968588	-0.362275
-1.16535	-0.968517	-0.36219
-1.16527	-0.968446	-0.362105
-1.1652	-0.968375	-0.362019
-1.16512	-0.968303	-0.361934
-1.16504	-0.968232	-0.361848
-1.16496	-0.968161	-0.361763
-1.16488	-0.968089	-0.361677
-1.1648	-0.968018	-0.361591
-1.16472	-0.967946	-0.361505
-1.16465	-0.967874	-0.361419
-1.16457	-0.967803	-0.361332
-1.16449	-0.967731	-0.361246
-1.16441	-0.967659	-0.361159
-1.16433	-0.967586	-0.361073
-1.16425	-0.967514	-0.360986
-1.16417	-0.967442	-0.360899
-1.16409	-0.967369	-0.360812
-1.16401	-0.967297	-0.360725
-1.16393	-0.967224	-0.360638
-1.16385	-0.967151	-0.360551
-1.16377	-0.967079	-0.360463
-1.16369	-0.967006	-0.360375
-1.16361	-0.966933	-0.360288
-1.16353	-0.966859	-0.3602
-1.16345	-0.966786	-0.360112
-1.16337	-0.966713	-0.360024
-1.16329	-0.966639	-0.359936
-1.16321	-0.966566	-0.359847
-1.16312	-0.966492	-0.359759
-1.16304	-0.966419	-0.359671
-1.16296	-0.966345	-0.359582
-1.16288	-0.966271	-0.359493
-1.1628	-0.966197	-0.359404
-1.16272	-0.966123	-0.359315
-1.16264	-0.966048	-0.359226
-1.16255	-0.965974	-0.359137
-1.16247	-0.9659	-0.359048
-1.16239	-0.965825	-0.358958
-1.16231	-0.96575	-0.358868
-1.16223	-0.965676	-0.358779
-1.16214	-0.965601	-0.358689
-1.16206	-0.965526	-0.358599
-1.16198	-0.965451	-0.358509
-1.1619	-0.965376	-0.358419
-1.16181	-0.965301	-0.358328
-1.16173	-0.965225	-0.358238
-1.16165	-0.96515	-0.358147
-1.16156	-0.965074	-0.358057
-1.16148	-0.964999	-0.357966
-1.1614	-0.964923	-0.357875
-1.16131	-0.964847	-0.357784
-1.16123	-0.964771	-0.357693
-1.16115	-0.964695	-0.357601
-1.16106	-0.964619	-0.35751
-1.16098	-0.964543	-0.357418
-1.1609	-0.964467	-0.357327
-1.16081	-0.96439	-0.357235
-1.16073	-0.964314	-0.357143
-1.16064	-0.964237	-0.357051
-1.16056	-0.96416	-0.356959
-1.16047	-0.964083	-0.356867
-1.16039	-0.964006	-0.356774
-1.1603	-0.963929	-0.356682
-1.16022	-0.963852	-0.356589
-1.16014	-0.963775	-0.356496
-1.16005	-0.963698	-0.356404
-1.15996	-0.96362	-0.356311
-1.15988	-0.963543	-0.356217
-1.15979	-0.963465	-0.356124
-1.15971	-0.963387	-0.356031
-1.15962	-0.96331	-0.355938
-1.15954	-0.963232	-0.355844
-1.15945	-0.963154	-0.35575
-1.15937	-0.963075	-0.355656
-1.15928	-0.962997	-0.355563
-1.15919	-0.962919	-0.355468
-1.15911	-0.96284	-0.355374
-1.15902	-0.962762	-0.35528
-1.15893	-0.962683	-0.355186
-1.15885	-0.962605	-0.355091
-1.15876	-0.962526	-0.354996
-1.15867	-0.962447	-0.354901
-1.15859	-0.962368	-0.354807
-1.1585	-0.962289	-0.354712
-1.15841	-0.962209	-0.354616
-1.15832	-0.96213	-0.354521
-1.15824	-0.96205	-0.354426
-1.15815	-0.961971	-0.35433
-1.15806	-0.961891	-0.354235
-1.15797	-0.961811	-0.354139
-1.15789	-0.961732	-0.354043
-1.1578	-0.961652	-0.353947
-1.15771	-0.961572	-0.353851
-1.15762	-0.961491	-0.353755
-1.15753	-0.961411	-0.353658
-1.15745	-0.961331	-0.353562
-1.15736	-0.96125	-0.353465
-1.15727	-0.96117	-0.353368
-1.15718	-0.961089	-0.353272
-1.15709	-0.961008	-0.353175
-1.157	-0.960927	-0.353077
-1.15691	-0.960846	-0.35298
-1.15682	-0.960765	-0.352883
-1.15673	-0.960684	-0.352785
-1.15664	-0.960603	-0.352688
-1.15656	-0.960521	-0.35259
-1.15647	-0.96044	-0.352492
-1.15638	-0.960358	-0.352394
-1.15629	-0.960277	-0.352296
-1.1562	-0.960195	-0.352198
-1.15611	-0.960113	-0.352099
-1.15602	-0.960031	-0.352001
-1.15593	-0.959949	-0.351902
-1.15583	-0.959867	-0.351804
-1.15574	-0.959784	-0.351705
-1.15565	-0.959702	-0.351606
-1.15556	-0.959619	-0.351507
-1.15547	-0.959537	-0.351408
-1.15538	-0.959454	-0.351308
-1.15529	-0.959371	-0.351209
-1.1552	-0.959288	-0.35111
-1.15511	-0.959205	-0.35101
-1.15502	-0.959122	-0.35091
-1.15492	-0.959039	-0.35081
-1.15483	-0.958955	-0.35071
-1.15474	-0.958872	-0.35061
-1.15465	-0.958788	-0.35051
-1.15456	-0.958705	-0.350409
-1.15446	-0.958621	-0.350309
-1.15437	-0.958537	-0.350208
-1.15428	-0.958453	-0.350107
-1.15419	-0.958369	-0.350006
-1.15409	-0.958285	-0.349905
-1.154	-0.958201	-0.349804
-1.15391	-0.958116	-0.349703
-1.15382	-0.958032	-0.349602
-1.15372	-0.957947	-0.3495
-1.15363	-0.957863	-0.349398
-1.15354	-0.957778	-0.349297
-1.15344	-0.957693	-0.349195
-1.15335	-0.957608	-0.349093
-1.15326	-0.957523	-0.348991
-1.15316	-0.957438	-0.348888
-1.15307	-0.957352	-0.348786
-1.15297	-0.957267	-0.348684
-1.15288	-0.957181	-0.348581
-1.15279	-0.957096	-0.348478
-1.15269	-0.95701	-0.348375
-1.1526	-0.956924	-0.348272
-1.1525	-0.956838	-0.348169
-1.15241	-0.956752	-0.348066
-1.15231	-0.956666	-0.347962
-1.15222	-0.95658	-0.347859
-1.15212	-0.956494	-0.347755
-1.15203	-0.956407	-0.347651
-1.15193	-0.956321	-0.347547
-1.15184	-0.956234	-0.347443
-1.15174	-0.956147	-0.347339
-1.15165	-0.95606	-0.347235
-1.15155	-0.955973	-0.34713
-1.15146	-0.955886	-0.347026
-1.15136	-0.955799	-0.346921
-1.15126	-0.955712	-0.346816
-1.15117	-0.955625	-0.346711
-1.15107	-0.955537	-0.346606
-1.15098	-0.95545	-0.346501
-1.15088	-0.955362	-0.346396
-1.15078	-0.955274	-0.346291
-1.15069	-0.955186	-0.346185
-1.15059	-0.955098	-0.34608
-1.15049	-0.95501	-0.345974
-1.1504	-0.954922	-0.345868
-1.1503	-0.954834	-0.345762
-1.1502	-0.954745	-0.345656
-1.1501	-0.954657	-0.345549
-1.15001	-0.954568	-0.345443
-1.14991	-0.954479	-0.345336
-1.14981	-0.95439	-0.34523
-1.14971	-0.954301	-0.345123
-1.14961	-0.954212	-0.345016
-1.14952	-0.954123	-0.344909
-1.14942	-0.954034	-0.344802
-1.14932	-0.953945	-0.344695
-1.14922	-0.953855	-0.344587
-1.14912	-0.953766	-0.34448
-1.14902	-0.953676	-0.344372
-1.14893	-0.953586	-0.344264
-1.14883	-0.953496	-0.344156
-1.14873	-0.953406	-0.344048
-1.14863	-0.953316	-0.34394
-1.14853	-0.953226	-0.343832
-1.14843	-0.953136	-0.343723
-1.14833	-0.953045	-0.343615
-1.14823	-0.952955	-0.343506
-1.14813	-0.952864	-0.343397
-1.14803	-0.952773	-0.343288
-1.14793	-0.952683	-0.343179
-1.14783	-0.952592	-0.34307
-1.14773	-0.952501	-0.342961
-1.14763	-0.952409	-0.342852
-1.14753	-0.952318	-0.342742
-1.14743	-0.952227	-0.342632
-1.14733	-0.952135	-0.342522
-1.14723	-0.952044	-0.342413
-1.14713	-0.951952	-0.342302
-1.14703	-0.95186	-0.342192
-1.14693	-0.951768	-0.342082
-1.14683	-0.951676	-0.341972
-1.14672	-0.951584	-0.341861
-1.14662	-0.951492	-0.34175
-1.14652	-0.9514	-0.341639
-1.14642	-0.951307	-0.341529
-1.14632	-0.951215	-0.341417
-1.14622	-0.951122	-0.341306
-1.14611	-0.951029	-0.341195
-1.14601	-0.950937	-0.341083
-1.14591	-0.950844	-0.340972
-1.14581	-0.950751	-0.34086
-1.1457	-0.950657	-0.340748
-1.1456	-0.950564	-0.340636
-1.1455	-0.950471	-0.340524
-1.1454	-0.950377	-0.340412
-1.14529	-0.950284	-0.3403
-1.14519	-0.95019	-0.340187
-1.14509	-0.950096	-0.340075
-1.14498	-0.950002	-0.339962
-1.14488	-0.949908	-0.339849
-1.14478	-0.949814	-0.339736
-1.14467	-0.94972	-0.339623
-1.14457	-0.949626	-0.33951
-1.14447	-0.949531	-0.339396
-1.14436	-0.949437	-0.339283
-1.14426	-0.949342	-0.339169
-1.14415	-0.949247	-0.339055
-1.14405	-0.949152	-0.338941
-1.14395	-0.949057	-0.338827
-1.14384	-0.948962	-0.338713
-1.14374	-0.948867	-0.338599
-1.14363	-0.948772	-0.338485
-1.14353	-0.948676	-0.33837
-1.14342	-0.948581	-0.338255
-1.14332	-0.948485	-0.338141
-1.14321	-0.94839	-0.338026
-1.14311	-0.948294	-0.337911
-1.143	-0.948198	-0.337796
-1.14289	-0.948102	-0.33768
-1.14279	-0.948006	-0.337565
-1.14268	-0.947909	-0.337449
-1.14258	-0.947813	-0.337334
-1.14247	-0.947717	-0.337218
-1.14236	-0.94762	-0.337102
-1.14226	-0.947523	-0.336986
-1.14215	-0.947427	-0.33687
-1.14204	-0.94733	-0.336753
-1.14194	-0.947233	-0.336637
-1.14183	-0.947136	-0.33652
-1.14172	-0.947038	-0.336404
-1.14162	-0.946941	-0.336287
-1.14151	-0.946844	-0.33617
-1.1414	-0.946746	-0.336053
-1.1413	-0.946648	-0.335936
-1.14119	-0.946551	-0.335818
-1.14108	-0.946453	-0.335701
-1.14097	-0.946355	-0.335583
-1.14086	-0.946257	-0.335465
-1.14076	-0.946159	-0.335348
-1.14065	-0.94606	-0.33523
-1.14054	-0.945962	-0.335112
-1.14043	-0.945864	-0.334993
-1.14032	-0.945765	-0.334875
-1.14022	-0.945666	-0.334756
-1.14011	-0.945567	-0.334638
-1.14	-0.945468	-0.334519
-1.13989	-0.945369	-0.3344
-1.13978	-0.94527	-0.334281
-1.13967	-0.945171	-0.334162
-1.13956	-0.945072	-0.334043
-1.13945	-0.944972	-0.333923
-1.13934	-0.944873	-0.333804
-1.13923	-0.944773	-0.333684
-1.13912	-0.944673	-0.333564
-1.13901	-0.944573	-0.333444
-1.1389	-0.944473	-0.333324
-1.13879	-0.944373	-0.333204
-1.13868	-0.944273	-0.333084
-1.13857	-0.944173	-0.332963
-1.13846	-0.944072	-0.332843
-1.13835	-0.943972	-0.332722
-1.13824	-0.943871	-0.332601
-1.13813	-0.94377	-0.33248
-1.13802	-0.94367	-0.332359
-1.13791	-0.943569	-0.332238
-1.1378	-0.943468	-0.332117
-1.13768	-0.943366	-0.331995
-1.13757	-0.943265	-0.331874
-1.13746	-0.943164	-0.331752
-1.13735	-0.943062	-0.33163
-1.13724	-0.942961	-0.331508
-1.13713	-0.942859	-0.331386
-1.13701	-0.942757	-0.331264
-1.1369	-0.942655	-0.331141
-1.13679	-0.942553	-0.331019
-1.13668	-0.942451	-0.330896
-1.13657	-0.942349	-0.330773
-1.13645	-0.942246	-0.33065
-1.13634	-0.942144	-0.330527
-1.13623	-0.942041	-0.330404
-1.13611	-0.941938	-0.330281
-1.136	-0.941836	-0.330158
-1.13589	-0.941733	-0.330034
-1.13577	-0.94163	-0.32991
-1.13566	-0.941527	-0.329787
-1.13555	-0.941423	-0.329663
-1.13543	-0.94132	-0.329538
-1.13532	-0.941217	-0.329414
-1.13521	-0.941113	-0.32929
-1.13509	-0.941009	-0.329165
-1.13498	-0.940906	-0.329041
-1.13486	-0.940802	-0.328916
-1.13475	-0.940698	-0.328791
-1.13463	-0.940594	-0.328666
-1.13452	-0.940489	-0.328541
-1.1344	-0.940385	-0.328416
-1.13429	-0.940281	-0.328291
