0.0741867	0.0735342	0.0854267
0.0815543	0.0719534	0.101469
0.0824251	0.0737068	0.0926551
0.0763117	0.0754837	0.0846436
0.0796715	0.071456	0.103437
0.0813861	0.0751035	0.074095
0.0751501	0.0765383	0.0698638
0.0823407	0.0746341	0.0889779
0.08208	0.0746092	0.084346
0.0823259	0.0730616	0.0996558
0.0802159	0.0740033	0.0918565
0.0810312	0.0755837	0.0848327
0.0871834	0.072411	0.102714
0.0810257	0.0743784	0.0925139
0.0816435	0.075912	0.085445
0.0857898	0.0737541	0.0837413
0.0795168	0.0753759	0.0774002
0.0792839	0.0748127	0.0933674
0.0874855	0.0752345	0.0872869
0.0792498	0.0734957	0.102236
0.0875312	0.0740049	0.094415
0.0852176	0.0748195	0.0875167
0.0780418	0.074637	0.100504
0.0853467	0.0735991	0.0947139
0.0858574	0.0752718	0.0870368
0.0795988	0.0769569	0.07989
0.0847347	0.0761452	0.0772671
0.0833519	0.0741309	0.0949592
0.0772393	0.0760083	0.0860318
0.0844849	0.0743441	0.101507
0.0851377	0.0762052	0.0922355
0.08629	0.0765958	0.0854125
0.0820922	0.0738504	0.102165
0.0760774	0.0758898	0.0916809
0.0832989	0.0743537	0.105915
0.0848854	0.078144	0.0756017
0.0850177	0.0768032	0.0738769
0.0844779	0.0761563	0.090145
0.0821989	0.076931	0.0838018
0.082429	0.075427	0.0986935
0.0823218	0.0756469	0.0916346
0.0820062	0.0754752	0.104329
0.0833534	0.0762577	0.0947341
0.0840653	0.0779086	0.086601
0.090106	0.0747883	0.103595
0.0809431	0.0759344	0.0935371
0.0807781	0.0757182	0.105745
0.089769	0.0782375	0.0766106
0.0813806	0.0763272	0.0932088
0.0894851	0.0766829	0.0867182
0.0899489	0.0782452	0.0801128
0.0795455	0.0769516	0.0947914
0.0877075	0.0774499	0.0879271
0.0795766	0.0757912	0.102134
0.0804541	0.0776447	0.0922731
0.0875238	0.0762075	0.10596
0.0813719	0.0783018	0.0944532
0.0885794	0.0771549	0.0894258
0.0851247	0.0760395	0.103075
0.0790239	0.0781139	0.0920647
0.0869917	0.0784166	0.085639
0.0866172	0.078467	0.0808804
0.0865927	0.0769183	0.0959679
0.087204	0.0786037	0.0872437
0.0809017	0.0803471	0.0792738
0.0849108	0.0776848	0.0962933
0.084683	0.077971	0.0892805
0.0848861	0.076615	0.102567
0.0854983	0.0784525	0.0923085
0.0925055	0.0769953	0.105876
0.0853263	0.0775598	0.0959948
0.0850286	0.0773891	0.107298
0.0900908	0.0772437	0.0982545
0.0838056	0.0792113	0.0879935
0.0908189	0.0775922	0.102324
0.0843229	0.0799383	0.072997
0.0838558	0.079334	0.0888468
0.0918066	0.0797134	0.0826695
0.0842976	0.0794813	0.095682
0.0893701	0.0790171	0.0889674
0.0880023	0.0772688	0.103396
0.081721	0.0793718	0.0918368
0.0888171	0.0778586	0.105235
0.0826225	0.0799855	0.0933831
0.0905327	0.0803664	0.0862635
0.0890971	0.0785515	0.101069
0.0872855	0.0784337	0.0922345
0.0868874	0.0782052	0.104014
0.0806394	0.0803368	0.0922979
0.0868767	0.0774305	0.107204
0.0875469	0.0793791	0.095716
0.0876129	0.0781693	0.107278
0.0882546	0.0801069	0.0957525
0.0951764	0.0787262	0.108108
0.0849258	0.0784916	0.0981071
0.0853988	0.0802355	0.0884764
0.0865	0.0807929	0.0810971
0.0868487	0.082336	0.0747588
0.0936282	0.0804637	0.0913573
0.0862937	0.0807913	0.0838785
0.0930707	0.0791184	0.0984816
0.0866997	0.0811217	0.0876793
0.0862536	0.0809131	0.100126
0.0911763	0.0805549	0.0920922
0.0829885	0.0790543	0.104437
0.091062	0.0797009	0.0946803
0.0836862	0.0797822	0.10472
0.0917337	0.0805222	0.0948838
0.0911987	0.080326	0.105694
0.0912852	0.0796713	0.096584
0.0907825	0.0796284	0.107093
0.0816386	0.0808687	0.0951089
0.0886267	0.0795714	0.107186
0.089213	0.0815309	0.0952997
0.0884382	0.0788253	0.108359
0.0890443	0.0809244	0.0960812
0.0890657	0.0796643	0.1071
0.0896353	0.0817276	0.0951528
0.096479	0.0802649	0.107273
0.0899756	0.0824388	0.0942779
0.0856829	0.079974	0.107669
0.0868299	0.0808611	0.0960299
0.0864367	0.0808609	0.106388
0.0876455	0.0817113	0.0948854
0.0871118	0.0816756	0.105454
0.0941543	0.0809046	0.0969867
0.0875681	0.0827709	0.0860337
0.0952164	0.0831443	0.079614
0.0876912	0.0828339	0.0923058
0.0954809	0.0833243	0.0845964
0.0917238	0.0821626	0.0978605
0.0844998	0.0826013	0.0884365
0.0914228	0.0811837	0.101605
0.0850234	0.0832275	0.0894423
0.091932	0.0818194	0.102385
0.0856197	0.0839697	0.0901416
0.0915315	0.0809499	0.104751
0.091988	0.0829803	0.0928226
0.0919899	0.081674	0.104108
0.0923203	0.083683	0.0923843
0.0923039	0.0824617	0.103631
0.0898163	0.0834926	0.0927358
0.0889015	0.080796	0.105776
0.0894391	0.0827857	0.0935981
0.0962467	0.0814478	0.105433
0.0897409	0.0835538	0.0923973
0.0965219	0.0821852	0.104549
0.0900959	0.084368	0.0915638
0.0885536	0.0826594	0.104222
0.0896745	0.083606	0.092775
0.0890353	0.0834526	0.103305
0.0968419	0.0841783	0.0928758
0.0864842	0.0833975	0.103208
0.0933873	0.082537	0.0946653
0.0860527	0.0827085	0.103686
0.0939514	0.0833886	0.0931636
0.0864834	0.0835214	0.102564
0.0943522	0.0842702	0.0921439
0.0869589	0.0842741	0.101727
0.093774	0.0831224	0.111739
0.0933089	0.0836747	0.0999291
0.0933294	0.0826503	0.109234
0.0936354	0.0846856	0.0960428
0.093609	0.0835791	0.106203
0.0909847	0.0847911	0.0942507
0.0910214	0.0835798	0.10471
0.0905751	0.084137	0.0941699
0.0905299	0.0829441	0.104488
0.0909744	0.0850283	0.0921093
0.0976851	0.083582	0.103886
0.0911218	0.0857949	0.0905855
0.097808	0.0844132	0.102642
0.0894287	0.0831101	0.111682
0.0972673	0.0840473	0.0992195
0.089856	0.0842107	0.106962
0.0975348	0.085047	0.0954263
0.0900798	0.0851306	0.104006
0.0978197	0.0859025	0.0929401
0.0864736	0.0836651	0.104573
0.0943327	0.0844056	0.0933992
0.0936394	0.0843902	0.10314
0.093575	0.0833759	0.111494
0.0939692	0.0855911	0.0974539
0.0938427	0.0844591	0.106828
0.094183	0.086576	0.0937021
0.0924906	0.0821329	0.125782
0.0929311	0.0845469	0.108662
0.0930295	0.0837573	0.115773
0.0934636	0.0859655	0.100746
0.0933757	0.0850127	0.109326
0.0928182	0.0852135	0.115762
0.0937898	0.0864313	0.101181
0.0922742	0.0850532	0.110959
0.0904473	0.0852441	0.0980384
0.0897856	0.0853721	0.10663
0.097532	0.0861384	0.0946533
0.0899766	0.0863579	0.102968
0.0967594	0.0851729	0.111993
0.0903858	0.087609	0.0964778
0.0961247	0.0847781	0.108612
0.0970537	0.0858733	0.0952843
0.096271	0.0859034	0.104243
0.0970532	0.0868075	0.0917696
0.0962343	0.0867647	0.101509
0.0960709	0.0857398	0.109647
0.0963405	0.0879249	0.0955467
0.0953498	0.0852692	0.106784
0.095521	0.0874207	0.0931019
0.0954106	0.0862523	0.102945
0.095541	0.0883237	0.0901101
0.0954002	0.0871934	0.100428
0.0946845	0.0872373	0.108265
0.0926581	0.0874895	0.0955357
0.0911118	0.0859582	0.106022
0.0920571	0.0870765	0.0929013
0.0986798	0.085727	0.103601
0.091276	0.0861714	0.109601
0.0981207	0.0852034	0.11675
0.0908372	0.0859065	0.120155
0.098521	0.0869641	0.104985
0.0911242	0.0874302	0.110734
0.0970293	0.0850142	0.119552
0.0906186	0.0875664	0.102
0.0973384	0.0865094	0.110695
0.0908409	0.0888819	0.0950014
0.0974886	0.087681	0.104982
0.097416	0.0867685	0.112068
0.0975381	0.0890279	0.097042
0.0973934	0.0879569	0.105599
0.0965881	0.0885765	0.0936749
0.09645	0.0874657	0.102949
0.0957075	0.0876955	0.109764
0.0965371	0.0888763	0.0955584
0.0957233	0.088855	0.103838
0.0964985	0.0899167	0.0907988
0.102932	0.0885018	0.101575
0.0925159	0.0880509	0.108366
0.0991555	0.0873848	0.0971532
0.0909461	0.085937	0.124142
0.0986307	0.0871176	0.107748
0.091264	0.0876972	0.112509
0.0980222	0.0867712	0.118725
0.091572	0.0894389	0.100938
0.0982181	0.088279	0.109461
0.0989708	0.0894639	0.095079
0.0972041	0.0879271	0.10505
0.097044	0.0871812	0.111686
0.0972519	0.0894824	0.096215
0.0971115	0.0884586	0.104605
0.0962403	0.0887455	0.110826
0.0971558	0.0898844	0.0959335
0.103491	0.0887003	0.10534
0.0968729	0.0909818	0.0901924
0.103262	0.0896844	0.100627
0.0939882	0.0866756	0.128463
0.101689	0.0880391	0.110996
0.101446	0.0872951	0.116155
0.0940701	0.0880585	0.118876
0.101581	0.0891348	0.103183
0.0940909	0.0896404	0.10849
0.100698	0.0886389	0.115155
0.094137	0.091254	0.0977111
0.100647	0.0900372	0.106521
0.10043	0.0896768	0.0941781
0.0994631	0.0896677	0.102108
0.0992055	0.0888872	0.108958
0.0992966	0.0911441	0.0936709
0.0990686	0.090096	0.102194
0.104631	0.0872334	0.130047
0.0981832	0.0900332	0.109448
0.104564	0.0891349	0.115743
0.0970874	0.0897839	0.118288
0.0979255	0.0912099	0.101428
0.103478	0.088551	0.111104
0.0960054	0.0892443	0.11439
0.103392	0.0902496	0.099359
0.0958219	0.0907114	0.105082
0.102222	0.0896625	0.111991
0.102968	0.0909527	0.0963926
0.10182	0.0909833	0.103592
0.102503	0.0921108	0.0896549
0.100566	0.0901928	0.11833
0.100494	0.0897476	0.121466
0.100497	0.0896327	0.105671
0.0994939	0.089986	0.11096
0.0994011	0.08933	0.115489
0.0994077	0.0917499	0.0985604
0.0992107	0.0908495	0.105559
0.105501	0.0899078	0.112261
0.0988809	0.0924043	0.0949252
0.105186	0.091254	0.10364
0.0974949	0.0917139	0.108204
0.098329	0.092991	0.0929541
0.102929	0.0883843	0.12398
0.095579	0.0893861	0.124333
0.103018	0.0906252	0.106774
0.095521	0.0912869	0.110566
0.101937	0.0903845	0.115947
0.10181	0.0899367	0.119306
0.0953512	0.0926257	0.100302
0.101682	0.0916265	0.107694
0.101492	0.0909229	0.112658
0.101386	0.093291	0.0958882
0.101103	0.092357	0.103201
0.0984265	0.0893486	0.130472
0.0994185	0.0910016	0.110424
0.105713	0.0901922	0.115755
0.0982157	0.0909385	0.117405
0.0990042	0.0924428	0.100029
0.105318	0.0913347	0.107398
0.0977622	0.0920259	0.110671
0.104991	0.0930006	0.0956547
0.104608	0.0921675	0.102729
0.0969327	0.0926774	0.106982
0.102612	0.0900058	0.132888
0.0961352	0.0929869	0.110704
0.101737	0.090701	0.117592
0.101528	0.0902455	0.120087
0.101563	0.0928	0.101557
0.101223	0.09203	0.107354
0.101044	0.0914835	0.111851
0.100917	0.0937816	0.0949239
0.10064	0.0929921	0.101897
0.106162	0.0901165	0.128652
0.0986573	0.0912524	0.12733
0.0996029	0.0928859	0.107582
0.105827	0.0920485	0.113068
0.0983022	0.092786	0.114827
0.105512	0.0939646	0.0986119
0.0970193	0.092915	0.105077
0.103291	0.0920634	0.110959
0.10308	0.0915018	0.114596
0.0957178	0.0924661	0.115759
0.102205	0.0917341	0.119415
0.10199	0.0914506	0.121172
0.101988	0.0939466	0.102066
0.101633	0.0933236	0.107289
0.101433	0.0927115	0.111529
0.100466	0.0931593	0.114502
0.101149	0.0946632	0.0969457
0.107315	0.0935296	0.104294
0.0988493	0.0924053	0.127573
0.0997802	0.0940813	0.107405
0.105962	0.0932657	0.112469
0.0975759	0.0925262	0.1159
0.0974618	0.0922436	0.118185
0.104795	0.0934445	0.100776
0.0971103	0.0941148	0.104651
0.10344	0.0931838	0.110136
0.102384	0.0909362	0.133587
0.0960243	0.0940355	0.110461
0.102324	0.0933283	0.114801
0.102162	0.0928981	0.117191
0.101992	0.0954442	0.0984036
0.101702	0.094694	0.104069
0.104188	0.0949924	0.107733
0.103076	0.0953603	0.111125
0.102914	0.0948938	0.113933
0.109126	0.094197	0.11749
0.107833	0.0922656	0.120968
0.100328	0.093339	0.120494
0.10746	0.0945796	0.102423
0.107053	0.0939977	0.107019
0.099355	0.094709	0.109296
0.105625	0.0939766	0.113515
0.10552	0.0935811	0.115748
0.104329	0.0942307	0.11719
0.10412	0.0938647	0.118782
0.103833	0.0936389	0.120023
0.103707	0.0961519	0.10033
0.103277	0.0955671	0.105259
0.103001	0.0949878	0.109064
0.108325	0.0923236	0.133326
0.10179	0.0955253	0.109779
0.101489	0.0950515	0.112694
0.107703	0.0943868	0.116001
0.100054	0.0952944	0.116182
0.105479	0.0932034	0.120559
0.106061	0.0948071	0.101008
0.0984479	0.0955606	0.104116
0.103847	0.0928571	0.129062
0.106558	0.0937035	0.127191
0.107154	0.095425	0.106132
0.105911	0.0958034	0.109253
0.105488	0.095416	0.11197
0.1052	0.0949911	0.11421
0.104857	0.09751	0.0953272
0.103725	0.0949502	0.120935
0.103456	0.0948194	0.121189
0.109653	0.0942321	0.122584
0.102005	0.0953934	0.121125
0.109121	0.0966771	0.102187
0.108549	0.0961498	0.106269
0.100899	0.096906	0.107935
0.106223	0.0942681	0.131936
0.106068	0.0943502	0.129824
0.106687	0.0961614	0.108011
0.105446	0.0967028	0.110343
0.105036	0.0962741	0.112621
0.103913	0.0944987	0.116128
0.102881	0.0951929	0.116665
0.105401	0.0958532	0.116737
0.105146	0.0955676	0.117622
0.111139	0.094927	0.119431
0.103527	0.0960567	0.11819
0.104116	0.097683	0.0985032
0.110077	0.0967805	0.104004
0.10877	0.0944165	0.127419
0.101288	0.0957319	0.124458
0.107425	0.0952598	0.124734
0.108058	0.0971014	0.10353
0.100303	0.0978602	0.105423
0.106407	0.0970271	0.109375
0.105241	0.0949078	0.131547
0.105105	0.0949475	0.12906
0.104827	0.0978095	0.106626
0.104498	0.0973644	0.10913
0.104101	0.0970777	0.111199
0.112928	0.0971624	0.11315
0.105108	0.0980814	0.112963
0.104097	0.0960466	0.134157
0.11108	0.0976146	0.112039
0.110617	0.09734	0.113357
0.102864	0.0982932	0.113016
0.102632	0.0981006	0.114143
0.108608	0.0974361	0.116067
0.108407	0.0972212	0.116409
0.0998992	0.0968632	0.117062
0.105977	0.0963	0.118389
0.105714	0.096226	0.118206
0.105357	0.0960559	0.118132
0.104182	0.0968794	0.117636
0.104019	0.0967579	0.117474
0.106584	0.0974052	0.116655
0.112457	0.0968869	0.11798
0.112005	0.0966645	0.117789
0.104257	0.0978414	0.116243
0.110281	0.0972359	0.117471
0.109943	0.0971771	0.117246
0.109552	0.0969718	0.117091
0.101867	0.0980655	0.115575
0.107943	0.0975745	0.11683
0.107501	0.0973822	0.116779
0.107074	0.0972994	0.116607
0.10597	0.0980451	0.116093
0.105573	0.0979587	0.116011
0.108066	0.0985912	0.115304
0.107602	0.0983727	0.115357
0.113501	0.0978438	0.116639
0.104984	0.0971041	0.134985
0.104857	0.0973995	0.131072
0.111721	0.0989598	0.108794
0.111204	0.0986055	0.110158
0.103414	0.0996805	0.109654
0.109366	0.0989781	0.11193
0.108123	0.0969992	0.132524
0.107792	0.0971466	0.128978
0.107543	0.0973344	0.126016
0.107083	0.100091	0.103241
0.109417	0.100491	0.104721
0.10811	0.0983765	0.126763
0.114049	0.0979826	0.125356
0.113492	0.0980581	0.123157
0.105839	0.0992922	0.119809
0.105459	0.099222	0.118636
0.11227	0.10066	0.0985542
0.110838	0.0983292	0.121706
0.110341	0.0983773	0.12
0.102752	0.0995923	0.117247
0.108645	0.0990719	0.11754
0.108272	0.0990614	0.116693
0.10986	0.0979404	0.135222
0.115792	0.0978196	0.131963
0.108911	0.101091	0.106415
0.108434	0.100861	0.107732
0.107881	0.100566	0.108655
0.113548	0.0998511	0.110658
0.112274	0.0978798	0.131012
0.104615	0.0993196	0.125813
0.104409	0.0995191	0.122962
0.110274	0.0991171	0.121958
0.110752	0.100969	0.0996638
0.112129	0.099628	0.121387
0.104494	0.100886	0.118023
0.110301	0.100483	0.117842
0.109769	0.100395	0.116603
0.109345	0.100294	0.115483
0.107285	0.096976	0.136518
0.113271	0.0968534	0.132485
0.105607	0.0984648	0.126705
0.105384	0.0986231	0.123391
0.105909	0.100582	0.100615
0.113589	0.0988729	0.123067
0.113115	0.0989049	0.120574
0.105357	0.100189	0.116992
0.105057	0.100265	0.115631
0.110811	0.0997531	0.115633
0.109648	0.0979655	0.13457
0.109271	0.098268	0.129504
0.108867	0.0984815	0.125529
0.107515	0.0995446	0.121982
0.107957	0.10148	0.09917
0.109493	0.100211	0.120584
0.109002	0.100246	0.118235
0.114748	0.0997696	0.11765
0.114095	0.0998221	0.115868
0.106272	0.10104	0.113056
0.105204	0.0992581	0.132152
0.111052	0.0990879	0.128641
0.110682	0.0992925	0.124519
0.11102	0.101022	0.119481
0.11057	0.10104	0.117177
0.118183	0.0995312	0.135977
0.110392	0.101208	0.128882
0.110883	0.103264	0.104413
0.11021	0.103091	0.105165
0.109663	0.102843	0.105636
0.114449	0.10032	0.12736
0.113963	0.100586	0.123319
0.106193	0.101972	0.118704
0.105759	0.102131	0.116318
0.114266	0.102456	0.115022
0.112879	0.100576	0.133434
0.112475	0.100978	0.128145
0.111941	0.101186	0.123793
0.111391	0.10132	0.120386
0.116326	0.0991943	0.13882
0.108612	0.10089	0.130787
0.108302	0.101291	0.125871
0.10872	0.10336	0.101614
0.110919	0.103899	0.101838
0.115605	0.101416	0.12391
0.11495	0.101543	0.120336
0.114386	0.101612	0.11735
0.106557	0.103023	0.113576
0.112241	0.102515	0.113114
0.110893	0.100765	0.131544
0.110423	0.101093	0.126273
0.110027	0.10133	0.121934
0.112241	0.102384	0.117843
0.117094	0.100124	0.136476
0.116493	0.100515	0.130146
0.108705	0.102184	0.1235
0.108325	0.102385	0.119694
0.107827	0.10262	0.116526
0.112779	0.10038	0.135271
0.112283	0.100798	0.129028
0.114481	0.101996	0.123216
0.113941	0.102166	0.119375
0.112591	0.100467	0.136219
0.118252	0.100494	0.130946
0.110423	0.102094	0.123918
0.109895	0.102321	0.119805
0.109451	0.102579	0.11639
0.10905	0.102726	0.113473
0.111305	0.103667	0.110685
0.116682	0.10311	0.110332
0.115879	0.103044	0.108883
0.114493	0.101257	0.127635
0.113884	0.101555	0.122624
0.106209	0.103053	0.117033
0.111761	0.102771	0.115245
0.110432	0.101049	0.132691
0.112788	0.102275	0.125742
0.112201	0.102654	0.12099
0.111695	0.102849	0.117066
0.111073	0.102978	0.114004
0.115765	0.100814	0.132753
0.115256	0.10123	0.126391
0.114613	0.101633	0.121381
0.114049	0.101849	0.117251
0.108253	0.102264	0.131916
0.108647	0.104308	0.123779
0.114237	0.104038	0.120487
0.113555	0.104218	0.116476
0.112171	0.102627	0.133284
0.111745	0.103082	0.126719
0.111182	0.103418	0.121347
0.110693	0.103761	0.117128
0.118782	0.104161	0.114237
0.11724	0.102407	0.131402
0.116662	0.102908	0.125119
0.115952	0.103196	0.119973
0.115323	0.103396	0.115933
0.106759	0.103111	0.13116
0.112329	0.103034	0.126065
0.114546	0.104168	0.119912
0.113843	0.104477	0.115691
0.11244	0.10281	0.132432
0.111992	0.103288	0.125614
0.111405	0.103743	0.12024
0.110893	0.104003	0.115821
0.115532	0.101916	0.133613
0.114913	0.102418	0.126562
0.11706	0.103575	0.120113
0.11545	0.102053	0.135963
0.11416	0.100803	0.148304
0.113786	0.101611	0.138072
0.113245	0.102329	0.129972
0.111576	0.103509	0.123234
0.110288	0.102053	0.138113
0.112534	0.103582	0.129124
0.112047	0.104033	0.122636
0.112236	0.105857	0.115714
0.111546	0.106141	0.111901
0.11026	0.104459	0.128968
0.115652	0.104343	0.123735
0.115035	0.104777	0.118337
0.116987	0.105794	0.113215
0.115464	0.104111	0.129852
0.114894	0.10467	0.123149
0.114188	0.105008	0.117669
0.113461	0.105252	0.113364
0.118049	0.103131	0.131165
0.117323	0.103621	0.124
0.119253	0.104761	0.117665
0.118487	0.105081	0.113191
0.116925	0.103423	0.129629
0.116313	0.103904	0.122769
0.11473	0.102513	0.137372
0.114136	0.10317	0.128876
0.1156	0.102648	0.141321
0.120899	0.102874	0.133226
0.120104	0.103414	0.125527
0.112264	0.1051	0.117792
0.110895	0.103701	0.133154
0.111169	0.105803	0.123427
0.110643	0.106212	0.117473
0.11199	0.105488	0.13215
0.111404	0.106158	0.124399
0.110875	0.106587	0.118281
0.116088	0.106297	0.114617
0.114683	0.104816	0.130385
0.114015	0.105356	0.122993
0.11331	0.105764	0.116961
0.114526	0.10509	0.131648
0.113188	0.10386	0.143971
0.112658	0.104684	0.133626
0.112165	0.105417	0.125436
0.111524	0.1059	0.11877
0.116024	0.103842	0.134814
0.118128	0.105364	0.125639
0.117325	0.105813	0.118895
0.116494	0.106145	0.113579
0.115068	0.104685	0.129243
0.114375	0.105243	0.121669
0.113644	0.105666	0.115692
0.112963	0.105722	0.129193
0.114311	0.10526	0.140921
0.113711	0.106039	0.13101
0.113153	0.106636	0.122967
0.118277	0.106554	0.117985
0.116826	0.10508	0.13258
0.116099	0.105704	0.12415
0.117997	0.107045	0.116814
0.11654	0.105555	0.131573
0.115808	0.106167	0.123275
0.114207	0.104883	0.136932
0.113678	0.105625	0.12748
0.112318	0.104395	0.140042
0.114428	0.106089	0.129217
0.113829	0.106683	0.121251
0.113088	0.107134	0.114962
0.117446	0.105027	0.131232
0.116786	0.105759	0.122789
0.11678	0.107721	0.114311
0.117064	0.105142	0.148831
0.116529	0.106201	0.136786
0.115818	0.106936	0.12724
0.115055	0.107497	0.119486
0.120765	0.10494	0.134857
0.119937	0.105637	0.125524
0.121718	0.106929	0.117369
0.120828	0.107381	0.111629
0.118325	0.10399	0.14717
0.117647	0.104953	0.135236
0.116999	0.105697	0.125775
0.115527	0.10457	0.13813
0.117509	0.106157	0.127244
0.122562	0.106084	0.120724
0.121571	0.106625	0.114017
0.119886	0.10515	0.128671
0.119101	0.105414	0.138796
0.118326	0.106226	0.128359
0.120143	0.107709	0.119424
0.118521	0.10634	0.1329
0.11781	0.107046	0.123577
0.11695	0.107683	0.116203
0.115389	0.106291	0.130225
0.113923	0.10514	0.141557
0.115946	0.106927	0.129776
0.115174	0.107605	0.120941
0.11379	0.106325	0.133894
0.113107	0.107108	0.124257
0.11237	0.107815	0.116433
0.118762	0.107001	0.111612
0.118951	0.104463	0.145996
0.119017	0.107048	0.131928
0.118271	0.107761	0.122504
0.11671	0.106507	0.135086
0.115949	0.107309	0.124952
0.120946	0.107334	0.118254
0.121775	0.106709	0.131135
0.120182	0.10561	0.141791
0.119475	0.106631	0.130317
0.118602	0.10734	0.121027
0.117018	0.106085	0.133615
0.11887	0.107642	0.123022
0.117239	0.106477	0.135347
0.116454	0.107308	0.124927
0.122008	0.104875	0.138166
0.122019	0.107332	0.125324
0.121032	0.107944	0.116878
0.121978	0.107365	0.129577
0.120306	0.106218	0.140449
0.119469	0.10724	0.128865
0.118569	0.10795	0.119686
0.117062	0.106698	0.132264
0.118879	0.108354	0.121566
0.117934	0.108929	0.113788
0.115484	0.10573	0.147704
0.11492	0.106845	0.134471
0.121224	0.106537	0.125427
0.120253	0.107204	0.116652
0.121308	0.10667	0.128992
0.120334	0.107044	0.13797
0.119461	0.108044	0.12661
0.117967	0.106941	0.137547
0.117152	0.10786	0.126301
0.118899	0.109423	0.116531
0.116432	0.106291	0.149649
0.115839	0.107457	0.135778
0.11506	0.108365	0.124773
0.121265	0.107895	0.117307
0.119658	0.106636	0.12993
0.120557	0.10634	0.139592
0.119683	0.107309	0.127631
0.118186	0.106366	0.138085
0.118148	0.108812	0.124651
0.117216	0.109504	0.115629
0.118054	0.109043	0.127959
0.116585	0.108004	0.138366
0.122825	0.107699	0.127946
0.121796	0.108445	0.118172
0.120166	0.107321	0.130472
0.121034	0.10705	0.139683
0.12013	0.108038	0.127457
0.118504	0.107008	0.1378
0.117752	0.108088	0.125879
0.116029	0.107008	0.136555
0.116014	0.109469	0.123109
0.124195	0.107854	0.134909
0.123163	0.10884	0.123514
0.122075	0.109517	0.114485
0.119593	0.106401	0.147404
0.118771	0.107576	0.133373
0.120474	0.109335	0.121486
0.118779	0.108207	0.132785
0.117164	0.10727	0.141852
0.123384	0.107088	0.130273
0.122338	0.108032	0.119674
0.123192	0.107633	0.130465
0.122227	0.10812	0.138104
0.121249	0.109107	0.12587
0.113996	0.108948	0.13451
0.113302	0.109927	0.122802
