0.0336668	0.0305794	0.0367177
0.0337529	0.0306512	0.0368092
0.0338298	0.0307238	0.0368942
0.0339057	0.0307945	0.0369959
0.03399	0.0308657	0.0370905
0.0340682	0.0309387	0.0371769
0.0341462	0.0310113	0.037278
0.0342295	0.0310839	0.0373545
0.0343135	0.0311577	0.0374275
0.0343901	0.0312311	0.0375169
0.0344749	0.0313047	0.0376015
0.0345595	0.0313783	0.0376827
0.0346339	0.0314506	0.0377794
0.0347168	0.0315233	0.0378698
0.0347984	0.0315942	0.0379758
0.0348749	0.0316691	0.0380511
0.0349595	0.0317438	0.0381244
0.0350407	0.0318171	0.0382155
0.0351149	0.0318907	0.038301
0.0351965	0.0319626	0.0384024
0.0352789	0.0320363	0.0384951
0.0353552	0.0321118	0.0385797
0.0354349	0.0321833	0.0386832
0.0355163	0.0322584	0.0387573
0.0355914	0.0323349	0.0388271
0.0356737	0.0324096	0.0389161
0.0357558	0.0324842	0.0390005
0.0358381	0.0325572	0.0391001
0.0359184	0.0326312	0.039192
0.0359994	0.0327068	0.0392768
0.0360866	0.0327792	0.0393795
0.0361676	0.0328536	0.039472
0.0362492	0.0329295	0.0395575
0.036335	0.0330033	0.0396412
0.0364146	0.0330786	0.0397186
0.0364938	0.0331535	0.039812
0.0365813	0.0332287	0.0398993
0.0366606	0.0333022	0.0400015
0.0367481	0.0333762	0.0400959
0.0368333	0.033451	0.0401834
0.0369114	0.0335256	0.0402839
0.0369967	0.0335992	0.0403787
0.0370826	0.0336745	0.0404657
0.0371622	0.0337515	0.0405456
0.0372469	0.0338276	0.0406228
0.0373303	0.0339017	0.0407178
0.0374075	0.0339778	0.0408038
0.037492	0.0340521	0.0409053
0.0375771	0.0341283	0.0409976
0.0376634	0.0342049	0.041083
0.0377455	0.0342788	0.0411852
0.0378216	0.0343546	0.0412768
0.0379049	0.034429	0.0413828
0.0379898	0.0345071	0.0414584
0.0380748	0.0345839	0.0415322
0.0381593	0.0346601	0.0416224
0.0382415	0.034737	0.0417062
0.0383239	0.0348125	0.0418049
0.0384062	0.0348881	0.0418965
0.0384882	0.0349636	0.0420008
0.0385716	0.0350398	0.0420956
0.0386556	0.0351177	0.0421822
0.0387457	0.0351925	0.0422858
0.0388267	0.0352685	0.0423793
0.0389075	0.0353442	0.042485
0.0389972	0.0354224	0.0425617
0.0390786	0.0354988	0.0426549
0.0391681	0.0355754	0.0427416
0.039258	0.0356537	0.0428217
0.0393376	0.0357306	0.0429165
0.0394253	0.0358081	0.0430044
0.0395049	0.0358839	0.0431066
0.0395853	0.0359615	0.0431988
0.0396728	0.0360377	0.0433048
0.0397542	0.036116	0.0433992
0.0398428	0.0361932	0.0434887
0.0399279	0.0362692	0.0435917
0.0400069	0.0363473	0.0436838
0.0400939	0.0364258	0.0437694
0.0401806	0.0365042	0.0438503
0.0402672	0.0365811	0.0439463
0.0403544	0.0366597	0.0440335
0.0404353	0.0367401	0.0441128
0.0405202	0.0368178	0.0442091
0.0406048	0.0368957	0.0442984
0.0406897	0.0369724	0.0444009
0.0407752	0.0370508	0.0444933
0.0408677	0.0371278	0.0445991
0.0409531	0.0372054	0.0446951
0.0410381	0.0372828	0.0448024
0.0411282	0.03736	0.0449007
0.041212	0.0374392	0.0449887
0.0413028	0.0375168	0.045091
0.0413871	0.0375967	0.045164
0.041471	0.0376761	0.0452528
0.0415628	0.0377558	0.0453355
0.0416471	0.0378353	0.0454312
0.0417365	0.0379143	0.0455202
0.0418245	0.0379916	0.0456236
0.0419062	0.0380709	0.0457154
0.041995	0.0381488	0.0458206
0.0420776	0.0382288	0.045914
0.0421682	0.0383091	0.0460003
0.0422573	0.0383877	0.0461013
0.0423445	0.0384661	0.0461936
0.0424314	0.0385443	0.0462976
0.0425121	0.0386247	0.0463899
0.0425989	0.0387021	0.0464971
0.0426865	0.0387815	0.0465928
0.0427741	0.0388596	0.0467001
0.0428624	0.0389397	0.0467958
0.0429575	0.0390185	0.0469039
0.0430425	0.039097	0.0470021
0.0431279	0.0391772	0.0470905
0.0432144	0.039258	0.0471716
0.0433012	0.0393403	0.0472464
0.0433948	0.0394208	0.0473377
0.0434811	0.0395016	0.0474216
0.0435742	0.0395807	0.0475201
0.0436609	0.0396618	0.0476078
0.0437472	0.0397427	0.0477079
0.0438383	0.0398233	0.0478
0.0439213	0.0399023	0.0479044
0.0440124	0.0399821	0.0479991
0.0440961	0.0400618	0.0481038
0.0441878	0.0401424	0.0481987
0.044279	0.0402227	0.0483044
0.0443703	0.0403024	0.048401
0.0444611	0.040382	0.0485081
0.0445427	0.0404628	0.0486032
0.0446313	0.0405424	0.0487104
0.0447205	0.040624	0.0488057
0.044809	0.0407028	0.048914
0.044898	0.0407837	0.0490101
0.0449871	0.0408634	0.0491172
0.0450767	0.0409451	0.0492124
0.0451732	0.0410254	0.0493197
0.0452632	0.0411078	0.0494139
0.0453489	0.0411878	0.0495216
0.0454357	0.0412686	0.0496176
0.0455221	0.0413495	0.049724
0.0456098	0.0414312	0.0498189
0.0456969	0.0415129	0.0499244
0.045791	0.0415938	0.0500213
0.0458786	0.0416766	0.0501074
0.0459738	0.0417597	0.050187
0.0460615	0.0418425	0.0502793
0.046157	0.0419259	0.0503639
0.0462487	0.042008	0.0504618
0.0463332	0.0420906	0.0505502
0.0464246	0.0421718	0.0506518
0.0465097	0.042255	0.0507412
0.0466016	0.0423369	0.0508436
0.0466872	0.0424208	0.0509338
0.0467788	0.0425018	0.0510385
0.0468707	0.0425848	0.0511313
0.0469627	0.0426664	0.0512355
0.0470551	0.0427501	0.0513278
0.0471474	0.0428326	0.0514315
0.0472372	0.0429161	0.0515242
0.0473261	0.0429969	0.05163
0.0474155	0.0430796	0.0517236
0.0475118	0.0431611	0.051829
0.0476015	0.0432446	0.0519214
0.047698	0.0433268	0.052026
0.0477881	0.0434112	0.0521175
0.0478767	0.0434939	0.0522217
0.0479663	0.0435775	0.0523145
0.0480554	0.0436609	0.0524178
0.0481522	0.0437451	0.0525107
0.0482387	0.0438285	0.0526139
0.0483321	0.043911	0.0527086
0.0484181	0.0439937	0.0528123
0.0485121	0.0440771	0.0529054
0.0485986	0.0441606	0.053008
0.0486929	0.0442449	0.0531001
0.0487799	0.0443292	0.0532019
0.0488737	0.0444123	0.0533136
0.048967	0.044496	0.0534135
0.0490603	0.0445786	0.0535228
0.0491539	0.0446633	0.0536188
0.0492476	0.0447469	0.053725
0.0493385	0.0448317	0.0538193
0.0494296	0.0449153	0.053924
0.0495201	0.0449994	0.0540181
0.0496107	0.0450824	0.0541226
0.0497016	0.0451674	0.0542147
0.0497993	0.045251	0.0543186
0.0498904	0.0453368	0.0544092
0.0499883	0.0454212	0.0545118
0.0500777	0.0455043	0.0546235
0.0501749	0.0455883	0.0547227
0.0502648	0.0456725	0.0548297
0.0503623	0.0457576	0.0549251
0.0504524	0.0458427	0.0550291
0.0505502	0.0459286	0.0551221
0.0506367	0.0460123	0.0552267
0.050731	0.0460967	0.0553201
0.0508247	0.0461811	0.0554232
0.0509183	0.0462645	0.0555347
0.0510122	0.0463501	0.0556321
0.0511061	0.0464345	0.055739
0.0512003	0.0465211	0.0558327
0.0512927	0.0466032	0.0559585
0.0513857	0.0466878	0.0560671
0.0514787	0.0467715	0.0561829
0.0515722	0.0468575	0.0562836
0.0516655	0.0469425	0.056393
0.0517584	0.0470277	0.0565087
0.0518522	0.0471141	0.0566099
0.0519444	0.0471992	0.0567209
0.0520349	0.0472844	0.0568189
0.0521247	0.0473698	0.0569255
0.0522222	0.047456	0.0570202
0.0523122	0.0475423	0.0571232
0.0524089	0.0476275	0.0572351
0.0524993	0.0477151	0.0573316
0.0525954	0.0477999	0.0574402
0.0526925	0.0478857	0.0575355
0.0527888	0.0479716	0.0576398
0.0528858	0.0480585	0.0577315
0.0529821	0.0481452	0.057833
0.0530781	0.048231	0.0579427
0.0531745	0.0483189	0.0580382
0.0532698	0.0484042	0.058145
0.0533653	0.0484916	0.0582381
0.0534607	0.0485778	0.0583411
0.0535563	0.0486662	0.0584312
0.0536517	0.0487533	0.0585316
0.0537464	0.0488406	0.0586399
0.053839	0.0489281	0.0587354
0.0539301	0.049014	0.0588414
0.0540222	0.0491011	0.0589343
0.0541209	0.0491868	0.0590379
0.0542122	0.049273	0.0591475
0.0543103	0.0493582	0.0592643
0.0544011	0.0494441	0.0593844
0.0544996	0.0495311	0.0594894
0.0545908	0.0496185	0.0596002
0.0546878	0.0497035	0.0597197
0.0547784	0.0497911	0.0598217
0.0548757	0.0498776	0.0599324
0.0549666	0.0499665	0.0600274
0.0550641	0.0500542	0.0601324
0.0551615	0.0501409	0.0602444
0.055259	0.05023	0.0603415
0.0553564	0.0503179	0.0604471
0.055453	0.0504065	0.0605408
0.0555495	0.050494	0.0606437
0.0556452	0.0505817	0.0607535
0.0557417	0.0506705	0.060849
0.0558374	0.0507594	0.0609529
0.0559339	0.0508493	0.0610437
0.0560369	0.0509378	0.0611452
0.0561294	0.0510259	0.0612536
0.0562285	0.0511132	0.0613508
0.0563195	0.0511992	0.0614749
0.0564181	0.0512863	0.0615827
0.0565094	0.051374	0.0616952
0.0566074	0.0514608	0.0618139
0.056699	0.0515502	0.0619148
0.0567972	0.0516385	0.0620243
0.0568961	0.0517279	0.0621194
0.0569934	0.0518159	0.0622244
0.0570904	0.0519031	0.0623361
0.0571876	0.0519925	0.0624323
0.0572848	0.052081	0.0625369
0.057381	0.0521697	0.0626478
0.0574782	0.0522596	0.0627437
0.0575816	0.0523483	0.062849
0.0576785	0.0524393	0.0629392
0.0577818	0.052529	0.0630398
0.0578758	0.0526157	0.0631683
0.0579775	0.0527037	0.0632793
0.0580789	0.052791	0.0633955
0.058173	0.0528791	0.0635143
0.0582746	0.0529682	0.0636175
0.0583686	0.0530578	0.063726
0.0584693	0.0531465	0.0638412
0.0585635	0.0532377	0.0639389
0.0586641	0.0533278	0.0640454
0.0587646	0.0534174	0.0641396
0.058864	0.0535071	0.0642417
0.0589632	0.053596	0.0643506
0.0590625	0.0536871	0.0644443
0.0591616	0.0537772	0.0645465
0.0592662	0.0538645	0.0646766
0.0593644	0.0539545	0.064786
0.059469	0.0540436	0.0649017
0.0595661	0.0541334	0.06502
0.059664	0.0542246	0.0651215
0.0597675	0.0543132	0.0652326
0.0598635	0.0544024	0.065347
0.0599669	0.0544927	0.0654463
0.0600627	0.0545834	0.0655514
0.0601649	0.054673	0.0656634
0.0602679	0.054764	0.0657598
0.0603697	0.054855	0.0658634
0.0604722	0.0549471	0.065953
0.0605728	0.0550373	0.0660714
0.0606733	0.055127	0.0661928
0.0607738	0.0552167	0.0662985
0.0608732	0.0553067	0.0664095
0.0609726	0.055396	0.0665249
0.0610721	0.0554877	0.0666235
0.0611713	0.0555786	0.0667291
0.0612768	0.0556685	0.0668413
0.0613756	0.0557609	0.0669362
0.0614808	0.0558522	0.0670399
0.0615783	0.0559439	0.0671481
0.0616767	0.0560369	0.067241
0.0617796	0.0561252	0.067365
0.0618752	0.0562146	0.0674894
0.0619782	0.0563053	0.0675961
0.0620737	0.0563965	0.0677067
0.0621756	0.0564869	0.0678226
0.0622775	0.0565769	0.067942
0.0623728	0.0566695	0.0680423
0.0624745	0.0567611	0.0681499
0.062576	0.056852	0.0682626
0.0626774	0.0569453	0.0683585
0.0627785	0.0570377	0.0684617
0.0628769	0.057127	0.0685922
0.0629763	0.057218	0.0687026
0.063082	0.0573082	0.0688183
0.0631802	0.0573992	0.0689358
0.0632792	0.0574916	0.0690358
0.0633846	0.0575829	0.0691432
0.0634823	0.057675	0.0692538
0.0635873	0.057768	0.0693495
0.0636919	0.0578601	0.0694522
0.0637889	0.0579528	0.0695592
0.0638915	0.0580428	0.0696921
0.0639876	0.0581358	0.0698028
0.0640893	0.0582265	0.0699204
0.0641909	0.0583168	0.0700405
0.0642924	0.0584096	0.070142
0.0643937	0.0585016	0.0702494
0.0644947	0.0585931	0.0703612
0.0645956	0.0586868	0.0704562
0.0646963	0.0587798	0.0705581
0.0648024	0.05887	0.0706867
0.0649011	0.0589612	0.0708141
0.0650007	0.0590541	0.0709216
0.0651065	0.0591461	0.0710347
0.0652048	0.0592389	0.0711495
0.0653103	0.0593329	0.0712481
0.0654073	0.0594258	0.0713532
0.0655106	0.0595179	0.0714642
0.0656137	0.0596094	0.0715788
0.0657094	0.0597018	0.0716945
0.0658116	0.0597936	0.0718139
0.0659136	0.059885	0.0719351
0.0660156	0.059979	0.0720372
0.0661172	0.0600723	0.0721445
0.0662187	0.060165	0.072256
0.0663191	0.0602582	0.0723705
0.0664203	0.0603528	0.0724674
0.0665276	0.0604464	0.0725717
0.0666265	0.0605388	0.0726993
0.0667262	0.0606328	0.0728067
0.0668322	0.0607261	0.0729192
0.0669298	0.0608186	0.0730351
0.0670272	0.0609109	0.0731533
0.067132	0.0610043	0.0732541
0.0672291	0.0610984	0.0733587
0.0673326	0.0611916	0.0734688
0.067435	0.0612826	0.0736024
0.067531	0.0613766	0.0737129
0.0676333	0.0614699	0.0738277
0.0677355	0.0615628	0.0739449
0.0678375	0.0616583	0.0740433
0.0679392	0.061753	0.0741474
0.0680434	0.061848	0.0742551
0.0681464	0.0619433	0.0743662
0.0682493	0.0620382	0.0744801
0.0683585	0.0621324	0.0745976
0.0684663	0.0622247	0.0747186
0.0685666	0.062318	0.0748391
0.0686741	0.0624126	0.0749415
0.0687811	0.0625066	0.0750485
0.0688805	0.0626013	0.0751578
0.0689861	0.0626953	0.0752713
0.0690916	0.0627889	0.0753871
0.069196	0.0628831	0.0755043
0.0693001	0.0629769	0.0756231
0.0694039	0.0630706	0.0757431
0.0695076	0.0631667	0.0758434
0.0696109	0.0632623	0.0759487
0.0697139	0.0633573	0.0760577
0.0698222	0.0634496	0.0761911
0.069924	0.0635451	0.0763008
0.0700255	0.0636402	0.0764135
0.0701332	0.0637346	0.0765295
0.0702333	0.0638299	0.0766457
0.0703388	0.0639231	0.0767663
0.0704448	0.0640179	0.0768673
0.0705433	0.0641134	0.0769714
0.0706471	0.0642063	0.0771005
0.0707537	0.0643	0.0772277
0.0708608	0.0643954	0.0773338
0.0709667	0.0644912	0.077443
0.0710722	0.0645866	0.077555
0.0711774	0.0646816	0.0776692
0.0712823	0.0647792	0.0777646
0.071386	0.0648741	0.0778855
0.0714895	0.0649689	0.0780067
0.0715991	0.0650632	0.0781293
0.0717011	0.0651585	0.0782504
0.0718102	0.0652552	0.0783526
0.0719188	0.0653514	0.0784588
0.0720197	0.0654483	0.0785668
0.0721259	0.0655425	0.0786987
0.072232	0.0656369	0.0788285
0.0723387	0.0657331	0.0789365
0.0724441	0.0658298	0.0790469
0.0725491	0.065926	0.0791595
0.0726531	0.0660205	0.0792756
0.0727559	0.0661157	0.0793923
0.0728613	0.0662116	0.079509
0.0729665	0.0663071	0.0796267
0.0730776	0.0664021	0.0797461
0.0731811	0.0664981	0.0798643
0.0732853	0.0665958	0.0799628
0.0733953	0.0666926	0.0800668
0.0735041	0.066787	0.0801942
0.0736054	0.0668827	0.0803187
0.0737128	0.066978	0.0804434
0.0738209	0.0670751	0.0805469
0.0739212	0.067173	0.0806524
0.0740276	0.06727	0.0807617
0.0741328	0.0673649	0.0808933
0.0742379	0.0674598	0.0810223
0.0743428	0.0675577	0.081129
0.0744473	0.067655	0.0812381
0.0745514	0.0677521	0.0813493
0.0746643	0.0678493	0.0814624
0.0747694	0.0679473	0.0815754
0.0748735	0.0680434	0.0817096
0.0749846	0.068141	0.0818216
0.0750952	0.0682383	0.081935
0.0751981	0.0683366	0.082048
0.0753007	0.0684347	0.0821621
0.0754093	0.0685322	0.0822782
0.0755177	0.0686294	0.0823946
0.0756176	0.0687263	0.0825117
0.0757236	0.0688226	0.08263
0.0758293	0.0689188	0.0827483
0.0759347	0.0690148	0.0828664
0.0760388	0.0691117	0.082984
0.0761429	0.0692085	0.0831015
0.0762494	0.0693059	0.0832181
0.0763619	0.0694028	0.0833361
0.0764739	0.0694994	0.0834539
0.0765782	0.0695973	0.0835702
0.0766884	0.0696945	0.0836876
0.0767984	0.0697917	0.0838049
0.0769079	0.0698887	0.083922
0.0770098	0.0699867	0.0840375
0.0771177	0.0700843	0.0841544
0.0772252	0.0701817	0.0842712
0.0773323	0.070279	0.0843878
0.0774383	0.070377	0.0845039
0.0775439	0.070475	0.0846199
0.0776519	0.0705736	0.0847352
0.0777595	0.0706719	0.0848505
0.077873	0.0707698	0.0849672
0.077978	0.0708669	0.0851021
0.0780829	0.0709643	0.0852332
0.0781946	0.0710633	0.085342
0.0783058	0.0711619	0.0854522
0.0784092	0.0712615	0.0855618
0.0785186	0.0713605	0.0856738
0.0786267	0.0714575	0.0858063
0.0787345	0.0715547	0.0859353
0.078842	0.071652	0.0860613
0.0789491	0.0717521	0.0861645
0.0790585	0.0718526	0.0862692
0.0791666	0.071951	0.086396
0.0792807	0.0720489	0.0865214
0.0793942	0.072147	0.0866445
0.0795	0.0722463	0.0867643
0.0796055	0.0723455	0.086883
0.0797178	0.0724462	0.0869815
0.0798286	0.0725445	0.0871032
0.0799389	0.0726429	0.0872232
0.0800417	0.0727425	0.0873405
0.0801503	0.0728415	0.087458
0.0802586	0.0729406	0.0875747
0.0803685	0.0730385	0.0877099
0.0804843	0.0731364	0.0878419
0.0805932	0.0732375	0.0879483
0.0807016	0.0733383	0.088056
0.0808095	0.0734389	0.0881647
0.080923	0.0735387	0.0882753
0.0810353	0.0736366	0.0884064
0.0811399	0.0737359	0.0885322
0.0812443	0.0738355	0.0886551
0.0813546	0.0739346	0.0887771
0.0814654	0.0740355	0.0888768
0.0815775	0.0741352	0.0889981
0.081682	0.0742361	0.0891162
0.0817923	0.0743365	0.089234
0.0819021	0.0744369	0.0893506
0.0820114	0.0745372	0.0894661
0.0821187	0.0746342	0.0896026
0.082232	0.0747311	0.0897351
0.0823376	0.0748295	0.0898618
0.0824429	0.0749281	0.0899852
0.0825489	0.0750287	0.0900858
0.0826624	0.0751276	0.0902089
0.0827756	0.0752265	0.0903294
0.0828809	0.0753267	0.0904464
0.082986	0.075427	0.0905621
0.0830968	0.0755267	0.0906777
0.0832064	0.0756247	0.0908123
0.0833157	0.0757229	0.0909418
0.0834246	0.0758214	0.0910673
0.0835321	0.075921	0.0911893
0.08364	0.0760224	0.0912885
0.0837495	0.0761227	0.091409
0.0838585	0.0762229	0.0915273
0.0839733	0.0763227	0.0916449
0.0840874	0.0764225	0.0917608
0.0841936	0.0765235	0.0918738
0.0842989	0.0766228	0.092006
0.0844099	0.0767219	0.0921346
0.0845206	0.0768212	0.0922592
0.0846316	0.0769222	0.0923786
0.0847422	0.0770232	0.0924958
0.0848604	0.0771228	0.0926318
0.0849708	0.077224	0.0927607
0.0850816	0.0773272	0.0928651
0.0851918	0.0774303	0.0929703
0.0853015	0.0775332	0.0930759
0.085416	0.0776335	0.0932033
0.0855299	0.0777341	0.0933266
0.0856361	0.0778361	0.0934453
0.0857419	0.0779382	0.0935616
0.0858561	0.0780406	0.0936766
0.085969	0.0781412	0.09381
0.0860815	0.0782422	0.0939382
0.0861934	0.0783434	0.094062
0.0863048	0.0784447	0.0941824
0.0864211	0.0785439	0.0943212
0.0865298	0.0786448	0.094452
0.0866381	0.0787461	0.0945778
0.0867468	0.0788494	0.0946795
0.0868577	0.0789533	0.0947813
0.0869733	0.0790548	0.0949052
0.0870883	0.0791563	0.0950255
0.0872026	0.0792579	0.0951429
0.0873092	0.0793609	0.0952565
0.0874214	0.0794634	0.0953696
0.0875323	0.0795642	0.0955011
0.0876428	0.0796653	0.0956274
0.0877528	0.0797666	0.0957493
0.087865	0.079869	0.0958672
0.0879821	0.0799691	0.0960037
0.0880986	0.0800697	0.0961338
0.0882073	0.0801718	0.0962573
0.0883156	0.0802742	0.096377
0.0884235	0.0803768	0.0964935
0.0885362	0.0804772	0.0966288
0.0886485	0.080578	0.0967578
0.088763	0.08068	0.096881
0.0888769	0.0807822	0.0970004
0.0889895	0.0808827	0.0971366
0.0891078	0.0809831	0.0972676
0.0892182	0.0810852	0.0973915
0.0893281	0.0811876	0.0975113
0.0894376	0.0812901	0.0976277
0.0895466	0.0813929	0.0977412
0.0896579	0.0814965	0.0978519
0.0897746	0.0815996	0.0979622
0.0898905	0.0817027	0.0980711
0.090005	0.0818039	0.0981987
0.0901189	0.0819055	0.0983213
0.0902251	0.0820086	0.0984384
0.0903368	0.0821113	0.0985536
0.0904473	0.0822124	0.0986863
0.09056	0.0823146	0.098812
0.0906722	0.0824173	0.098933
0.0907839	0.0825202	0.0990501
0.090895	0.0826231	0.0991641
0.0910108	0.0827239	0.0992968
0.091126	0.0828252	0.0994232
0.0912406	0.0829268	0.0995446
0.0913547	0.0830287	0.0996619
0.0914629	0.0831309	0.0997938
0.0915716	0.0832352	0.0999176
0.0916858	0.0833393	0.100038
0.0917994	0.0834435	0.100155
0.0919116	0.0835461	0.100288
0.0920233	0.0836492	0.100415
0.0921345	0.0837526	0.100536
0.0922452	0.0838564	0.100653
0.092364	0.0839605	0.100767
0.0924812	0.0840629	0.100899
0.0925979	0.0841658	0.101024
0.0927138	0.084269	0.101144
0.0928291	0.0843724	0.10126
0.0929359	0.0844756	0.101391
0.0930482	0.0845786	0.101517
0.0931628	0.0846828	0.101637
0.0932766	0.0847872	0.101753
0.0933891	0.08489	0.101885
0.093501	0.0849933	0.102011
0.0936124	0.0850971	0.102131
0.0937233	0.0852011	0.102247
0.0938389	0.085303	0.10238
0.0939538	0.0854054	0.102507
0.0940708	0.085509	0.102627
0.0941863	0.085611	0.102763
0.0943005	0.0857118	0.102911
0.0944142	0.0858134	0.103049
0.0945275	0.0859158	0.103179
0.0946391	0.0860193	0.103302
0.0947494	0.0861213	0.103441
0.0948619	0.0862249	0.10357
0.0949739	0.086329	0.103692
0.0950862	0.0864348	0.103808
0.0951977	0.086541	0.10392
0.095308	0.0866454	0.104049
0.0954236	0.0867498	0.104173
0.0955387	0.0868545	0.104291
0.0956556	0.0869603	0.104404
0.0957711	0.0870644	0.104534
0.095886	0.0871691	0.104657
0.0960002	0.0872741	0.104775
0.0961137	0.0873794	0.104888
0.0962317	0.0874825	0.105019
0.096349	0.0875861	0.105143
0.0964683	0.0876909	0.105261
0.0965868	0.087796	0.105374
0.0967037	0.0878994	0.105504
0.09682	0.0880033	0.105627
0.0969347	0.0881058	0.105764
0.0970489	0.088209	0.105893
0.0971645	0.0883116	0.106034
0.0972854	0.0884145	0.106167
0.0974055	0.0885179	0.106293
0.0975177	0.088623	0.106411
0.0976286	0.0887267	0.106544
0.0977398	0.0888325	0.106667
0.0978504	0.0889387	0.106785
0.0979624	0.0890442	0.106917
0.0980738	0.0891504	0.107041
0.0981847	0.089257	0.10716
0.0983008	0.0893633	0.107274
0.0984155	0.0894681	0.107405
0.0985295	0.0895734	0.107528
0.0986428	0.0896792	0.107645
0.0987573	0.0897843	0.107776
0.0988705	0.0898881	0.10792
0.0989832	0.0899928	0.108054
0.0990953	0.0900982	0.108179
0.0992069	0.0902041	0.108298
0.0993229	0.090308	0.108433
0.099441	0.0904133	0.108558
0.0995583	0.0905192	0.108677
0.0996748	0.0906253	0.108791
0.0997899	0.09073	0.10892
0.0999043	0.0908352	0.109042
0.100018	0.0909409	0.109158
0.100131	0.0910466	0.109287
0.100245	0.0911519	0.109428
0.100359	0.0912579	0.109559
0.100472	0.0913646	0.109682
0.10059	0.0914711	0.1098
0.100707	0.0915762	0.109932
0.100823	0.0916819	0.110056
0.100941	0.0917889	0.110173
0.101058	0.0918945	0.110305
0.101174	0.0920007	0.110428
0.101288	0.0921055	0.110565
0.101401	0.0922112	0.110692
0.101514	0.0923156	0.110832
0.101628	0.0924217	0.110962
0.101742	0.0925283	0.111083
0.101855	0.0926355	0.111198
0.101973	0.0927405	0.111329
0.102089	0.0928463	0.111452
0.102206	0.092954	0.111566
0.102323	0.0930591	0.111715
0.10244	0.0931653	0.111852
0.102556	0.0932723	0.111979
0.102671	0.0933798	0.112099
0.102791	0.0934847	0.112233
0.102911	0.0935903	0.112359
0.103033	0.0936973	0.112476
0.103154	0.0938046	0.112588
0.103272	0.0939086	0.112735
0.10339	0.0940136	0.11287
0.103507	0.0941193	0.112996
0.103622	0.0942238	0.113134
0.10374	0.09433	0.113262
