-2.41223	-2.28306	-0.045856
-2.41222	-2.28304	-0.0458547
-2.41223	-2.28303	-0.0458514
-2.41175	-2.28361	-0.0458625
-2.41232	-2.28345	-0.0458591
-2.41234	-2.28343	-0.0458557
-2.41186	-2.28399	-0.0458653
-2.41244	-2.28385	-0.0458636
-2.41244	-2.28383	-0.0458612
-2.41197	-2.28439	-0.0458707
-2.41197	-2.28439	-0.0458688
-2.41254	-2.28423	-0.0458655
-2.41207	-2.28479	-0.0458751
-2.41208	-2.28479	-0.045873
-2.41265	-2.28463	-0.0458709
-2.41218	-2.28519	-0.0458804
-2.41218	-2.28518	-0.0458771
-2.41275	-2.28503	-0.0458752
-2.41228	-2.28559	-0.0458847
-2.41229	-2.28558	-0.0458814
-2.41228	-2.28558	-0.0458815
-2.41238	-2.286	-0.0458902
-2.4124	-2.28598	-0.0458867
-2.41239	-2.28598	-0.0458858
-2.41249	-2.28639	-0.0458944
-2.41249	-2.28638	-0.0458911
-2.41249	-2.28638	-0.0458911
-2.41203	-2.28694	-0.0458998
-2.4126	-2.28678	-0.0458965
-2.4126	-2.28676	-0.0458941
-2.41213	-2.28734	-0.045904
-2.4127	-2.28718	-0.0459019
-2.4127	-2.28716	-0.0458995
-2.41223	-2.28774	-0.0459095
-2.41281	-2.28757	-0.0459061
-2.41282	-2.28756	-0.0459028
-2.41234	-2.28814	-0.0459138
-2.41291	-2.28798	-0.0459116
-2.41292	-2.28796	-0.0459081
-2.41244	-2.28854	-0.0459191
-2.41244	-2.28852	-0.0459167
-2.41302	-2.28836	-0.0459125
-2.41255	-2.28894	-0.0459245
-2.41254	-2.28892	-0.0459221
-2.41313	-2.28876	-0.0459178
-2.41264	-2.28934	-0.0459289
-2.41266	-2.28932	-0.0459254
-2.41323	-2.28916	-0.0459221
-2.41275	-2.28974	-0.0459342
-2.41276	-2.28972	-0.0459309
-2.41334	-2.28955	-0.0459274
-2.41287	-2.29011	-0.0459361
-2.41286	-2.29012	-0.0459351
-2.41343	-2.28996	-0.0459329
-2.41298	-2.29051	-0.0459414
-2.41297	-2.29052	-0.0459404
-2.41354	-2.29035	-0.0459371
-2.41307	-2.29091	-0.0459458
-2.41307	-2.29091	-0.0459458
-2.41318	-2.29133	-0.0459535
-2.41318	-2.29131	-0.0459511
-2.41317	-2.29132	-0.0459501
-2.41271	-2.29187	-0.0459586
-2.41328	-2.29171	-0.0459564
-2.41328	-2.29171	-0.0459545
-2.41282	-2.29227	-0.0459639
-2.41338	-2.29211	-0.0459606
-2.41339	-2.29211	-0.0459587
-2.41291	-2.29267	-0.0459694
-2.4135	-2.2925	-0.045965
-2.41302	-2.29308	-0.045976
-2.41301	-2.29307	-0.0459736
-2.41359	-2.2929	-0.0459694
-2.41312	-2.29348	-0.0459813
-2.41313	-2.29346	-0.045978
-2.4137	-2.2933	-0.0459747
-2.41322	-2.29388	-0.0459857
-2.41323	-2.29386	-0.0459822
-2.4138	-2.2937	-0.04598
-2.41333	-2.29428	-0.0459901
-2.41334	-2.29426	-0.0459875
-2.41343	-2.29469	-0.0459976
-2.41344	-2.29467	-0.0459942
-2.414	-2.29451	-0.045992
-2.41354	-2.29508	-0.046002
-2.41354	-2.29507	-0.0459996
-2.41364	-2.29548	-0.0460082
-2.41365	-2.29548	-0.0460073
-2.41364	-2.29546	-0.0460049
-2.41375	-2.29587	-0.0460126
-2.41374	-2.29588	-0.0460116
-2.41376	-2.29586	-0.0460081
-2.41385	-2.29627	-0.0460179
-2.41384	-2.29628	-0.0460169
-2.41339	-2.29683	-0.0460254
-2.41395	-2.29667	-0.046022
-2.41396	-2.29667	-0.0460201
-2.41348	-2.29723	-0.0460308
-2.41407	-2.29706	-0.0460264
-2.41359	-2.29764	-0.0460374
-2.41358	-2.29763	-0.046035
-2.41417	-2.29748	-0.0460331
-2.41369	-2.29804	-0.0460427
-2.41427	-2.29787	-0.0460384
-2.41426	-2.29788	-0.0460374
-2.4138	-2.29843	-0.046047
-2.41437	-2.29827	-0.0460437
-2.41389	-2.29885	-0.0460547
-2.4139	-2.29883	-0.0460512
-2.41447	-2.29866	-0.0460478
-2.414	-2.29924	-0.046059
-2.414	-2.29923	-0.0460566
-2.41411	-2.29963	-0.0460641
-2.4141	-2.29964	-0.0460632
-2.41467	-2.29947	-0.046061
-2.41421	-2.30004	-0.0460708
-2.41421	-2.30003	-0.0460684
-2.41431	-2.30044	-0.0460761
-2.41431	-2.30044	-0.0460761
-2.41384	-2.301	-0.0460847
-2.41441	-2.30084	-0.0460814
-2.41442	-2.30084	-0.0460794
-2.41395	-2.30139	-0.04609
-2.41451	-2.30123	-0.0460866
-2.41404	-2.30181	-0.0460966
-2.41462	-2.30164	-0.0460932
-2.41462	-2.30164	-0.0460912
-2.41414	-2.3022	-0.0461019
-2.41473	-2.30203	-0.0460975
-2.41425	-2.30261	-0.0461084
-2.41426	-2.30259	-0.0461051
-2.41483	-2.30243	-0.0461027
-2.41436	-2.303	-0.0461127
-2.41493	-2.30284	-0.0461094
-2.41445	-2.30341	-0.0461203
-2.41446	-2.3034	-0.046118
-2.41456	-2.30381	-0.0461266
-2.41456	-2.30381	-0.0461247
-2.41513	-2.30364	-0.0461212
-2.41467	-2.3042	-0.0461309
-2.41466	-2.3042	-0.0461299
-2.41477	-2.30461	-0.0461374
-2.41476	-2.30461	-0.0461364
-2.4143	-2.30517	-0.0461461
-2.41487	-2.305	-0.0461426
-2.41487	-2.305	-0.0461407
-2.41497	-2.30541	-0.0461504
-2.41497	-2.3054	-0.0461479
-2.4145	-2.30597	-0.0461579
-2.41507	-2.30581	-0.0461545
-2.4146	-2.30638	-0.0461655
-2.41517	-2.30622	-0.0461622
-2.41518	-2.3062	-0.0461588
-2.4147	-2.30677	-0.0461696
-2.41528	-2.30661	-0.0461664
-2.4148	-2.30719	-0.0461774
-2.41539	-2.30701	-0.0461729
-2.41491	-2.30757	-0.0461825
-2.41491	-2.30758	-0.0461816
-2.41501	-2.30798	-0.0461901
-2.41502	-2.30797	-0.0461867
-2.41558	-2.30782	-0.0461848
-2.41512	-2.30837	-0.0461943
-2.41511	-2.30838	-0.0461934
-2.41522	-2.30878	-0.0462009
-2.41521	-2.30877	-0.0461997
-2.41532	-2.30919	-0.0462085
-2.41531	-2.30918	-0.0462062
-2.41484	-2.30975	-0.0462162
-2.41542	-2.30958	-0.0462138
-2.41542	-2.30957	-0.0462104
-2.41552	-2.30999	-0.0462202
-2.41553	-2.30997	-0.0462169
-2.41561	-2.3104	-0.046228
-2.41563	-2.31038	-0.0462245
-2.41515	-2.31094	-0.046234
-2.41572	-2.31079	-0.0462322
-2.41525	-2.31135	-0.0462416
-2.41583	-2.3112	-0.0462387
-2.41535	-2.31176	-0.0462482
-2.41536	-2.31174	-0.0462458
-2.41592	-2.31159	-0.0462439
-2.41546	-2.31215	-0.0462524
-2.41603	-2.312	-0.0462515
-2.41556	-2.31255	-0.04626
-2.41612	-2.31239	-0.0462566
-2.41566	-2.31296	-0.0462664
-2.41566	-2.31295	-0.0462652
-2.41575	-2.31337	-0.0462742
-2.41576	-2.31335	-0.0462717
-2.41586	-2.31376	-0.0462803
-2.41585	-2.31376	-0.0462793
-2.41596	-2.31416	-0.0462867
-2.41595	-2.31417	-0.0462858
-2.41548	-2.31472	-0.0462954
-2.41605	-2.31457	-0.0462934
-2.41559	-2.31513	-0.0463019
-2.41615	-2.31496	-0.0462997
-2.41616	-2.31496	-0.0462976
-2.41625	-2.31537	-0.0463061
-2.41626	-2.31537	-0.046304
-2.41578	-2.31593	-0.0463147
-2.41636	-2.31576	-0.0463102
-2.41588	-2.31633	-0.0463211
-2.41646	-2.31616	-0.0463178
-2.41598	-2.31674	-0.0463288
-2.41656	-2.31657	-0.0463242
-2.41608	-2.31713	-0.0463349
-2.41665	-2.31698	-0.0463319
-2.41619	-2.31753	-0.0463403
-2.41618	-2.31753	-0.0463394
-2.41629	-2.31794	-0.046348
-2.41628	-2.31794	-0.0463469
-2.41639	-2.31834	-0.0463544
-2.41639	-2.31832	-0.046353
-2.41649	-2.31875	-0.0463619
-2.41648	-2.31873	-0.0463595
-2.41659	-2.31915	-0.0463695
-2.41658	-2.31914	-0.0463671
-2.41611	-2.31971	-0.046377
-2.41668	-2.31954	-0.0463746
-2.41621	-2.3201	-0.0463831
-2.41679	-2.31994	-0.04638
-2.41631	-2.3205	-0.0463895
-2.41688	-2.32035	-0.0463877
-2.41641	-2.3209	-0.0463971
-2.41698	-2.32075	-0.0463941
-2.4165	-2.32131	-0.0464047
-2.41709	-2.32114	-0.0464002
-2.4166	-2.32171	-0.0464111
-2.41661	-2.3217	-0.0464088
-2.41671	-2.32212	-0.0464176
-2.41671	-2.3221	-0.0464152
-2.41681	-2.32252	-0.0464251
-2.41681	-2.32251	-0.0464227
-2.41691	-2.32291	-0.0464302
-2.41691	-2.32291	-0.0464303
-2.41701	-2.32331	-0.0464377
-2.417	-2.32332	-0.0464368
-2.4171	-2.32372	-0.0464452
-2.41711	-2.32372	-0.0464433
-2.4172	-2.32412	-0.0464516
-2.41721	-2.32411	-0.0464493
-2.41729	-2.32453	-0.0464592
-2.41731	-2.32451	-0.0464557
-2.41682	-2.32508	-0.0464677
-2.41741	-2.32491	-0.0464632
-2.41693	-2.32548	-0.0464731
-2.4175	-2.32532	-0.0464708
-2.41703	-2.32588	-0.0464806
-2.41712	-2.32629	-0.0464891
-2.41713	-2.32627	-0.0464868
-2.41722	-2.32669	-0.0464965
-2.41722	-2.32668	-0.0464931
-2.41733	-2.32709	-0.046503
-2.41732	-2.32708	-0.0465006
-2.41741	-2.3275	-0.0465095
-2.41742	-2.32748	-0.0465081
-2.41751	-2.3279	-0.046517
-2.41751	-2.32788	-0.0465144
-2.41761	-2.32828	-0.046523
-2.41762	-2.32829	-0.046521
-2.41771	-2.32868	-0.0465293
-2.41771	-2.32869	-0.0465284
-2.41781	-2.32908	-0.0465368
-2.41733	-2.32966	-0.0465467
-2.41791	-2.32949	-0.0465433
-2.41743	-2.33006	-0.0465541
-2.418	-2.32989	-0.0465497
-2.41753	-2.33046	-0.0465616
-2.4181	-2.33029	-0.0465571
-2.41763	-2.33085	-0.0465656
-2.4182	-2.33069	-0.0465646
-2.41773	-2.33125	-0.046573
-2.41829	-2.33109	-0.0465709
-2.41782	-2.33165	-0.0465805
-2.41792	-2.33207	-0.0465893
-2.41792	-2.33205	-0.0465868
-2.41801	-2.33247	-0.0465968
-2.41802	-2.33245	-0.0465942
-2.41811	-2.33287	-0.0466031
-2.41812	-2.33285	-0.0466008
-2.41821	-2.33325	-0.0466091
-2.41821	-2.33325	-0.0466082
-2.4183	-2.33365	-0.0466165
-2.41783	-2.33422	-0.0466264
-2.4184	-2.33405	-0.046623
-2.41793	-2.33462	-0.0466338
-2.4185	-2.33445	-0.0466293
-2.41802	-2.33502	-0.0466412
-2.41859	-2.33485	-0.0466367
-2.41812	-2.33542	-0.0466466
-2.41869	-2.33525	-0.0466441
-2.41821	-2.33582	-0.046654
-2.41831	-2.33622	-0.0466623
-2.41831	-2.33622	-0.0466614
-2.41841	-2.33662	-0.0466686
-2.41841	-2.33661	-0.0466674
-2.4185	-2.33702	-0.0466762
-2.41851	-2.337	-0.0466726
-2.41859	-2.33742	-0.0466836
-2.41813	-2.33797	-0.0466919
-2.41869	-2.33782	-0.0466899
-2.41822	-2.33838	-0.0466994
-2.41879	-2.33822	-0.0466962
-2.41831	-2.33877	-0.0467057
-2.41841	-2.33919	-0.0467154
-2.41898	-2.33902	-0.0467109
-2.41851	-2.33958	-0.0467228
-2.41908	-2.33941	-0.0467183
-2.4186	-2.33999	-0.0467281
-2.41917	-2.33981	-0.0467257
-2.4187	-2.34038	-0.0467355
-2.41879	-2.34078	-0.0467438
-2.41879	-2.34078	-0.0467429
-2.41889	-2.34118	-0.0467501
-2.41889	-2.34116	-0.0467488
-2.41898	-2.34158	-0.0467576
-2.41851	-2.34213	-0.0467659
-2.41907	-2.34198	-0.046765
-2.41861	-2.34253	-0.0467732
-2.41917	-2.34237	-0.0467701
-2.41927	-2.34277	-0.0467795
-2.41879	-2.34334	-0.0467893
-2.41936	-2.34317	-0.0467859
-2.41888	-2.34374	-0.0467967
-2.41946	-2.34357	-0.0467922
-2.41899	-2.34413	-0.046803
-2.41907	-2.34453	-0.0468114
-2.41908	-2.34453	-0.0468103
-2.41916	-2.34493	-0.0468187
-2.41917	-2.34493	-0.0468165
-2.41926	-2.34532	-0.046825
-2.41934	-2.34574	-0.0468348
-2.41936	-2.34572	-0.0468312
-2.41945	-2.34614	-0.046841
-2.41945	-2.34612	-0.0468385
-2.41954	-2.34653	-0.0468484
-2.41907	-2.34708	-0.0468566
-2.41963	-2.34693	-0.0468546
-2.41916	-2.34748	-0.0468641
-2.41973	-2.34732	-0.0468608
-2.41981	-2.34772	-0.0468703
-2.41935	-2.34829	-0.0468799
-2.41992	-2.34812	-0.0468754
-2.41944	-2.34868	-0.0468873
-2.42001	-2.34851	-0.0468827
-2.41954	-2.34908	-0.0468935
-2.41963	-2.34947	-0.0469008
-2.42019	-2.34932	-0.0468987
-2.41972	-2.34987	-0.0469081
-2.41981	-2.35028	-0.0469168
-2.41981	-2.35027	-0.0469154
-2.4199	-2.35068	-0.0469241
-2.41992	-2.35066	-0.0469204
-2.41999	-2.35107	-0.0469313
-2.41953	-2.35162	-0.0469396
-2.42009	-2.35147	-0.0469375
-2.42018	-2.35186	-0.0469458
-2.4197	-2.35243	-0.0469555
-2.42028	-2.35226	-0.0469521
-2.41979	-2.35282	-0.0469628
-2.41989	-2.35322	-0.0469712
-2.42046	-2.35306	-0.0469679
-2.41999	-2.35361	-0.0469762
-2.42055	-2.35346	-0.0469752
-2.42008	-2.35401	-0.0469835
-2.42017	-2.35442	-0.0469931
-2.42017	-2.3544	-0.0469908
-2.42026	-2.35481	-0.0469993
-2.42035	-2.3552	-0.0470076
-2.42035	-2.3552	-0.0470066
-2.42044	-2.3556	-0.0470149
-2.41996	-2.35617	-0.0470246
-2.42054	-2.35599	-0.047021
-2.42062	-2.3564	-0.0470308
-2.42015	-2.35695	-0.047039
-2.42072	-2.3568	-0.0470369
-2.42024	-2.35734	-0.0470462
-2.42081	-2.35719	-0.0470442
-2.42034	-2.35774	-0.0470523
-2.42043	-2.35815	-0.047061
-2.42099	-2.35797	-0.0470585
-2.42051	-2.35854	-0.0470682
-2.42061	-2.35893	-0.0470764
-2.4206	-2.35894	-0.0470755
-2.4207	-2.35932	-0.0470836
-2.42079	-2.35973	-0.0470922
-2.42079	-2.35974	-0.0470902
-2.42087	-2.36013	-0.0470995
-2.42039	-2.3607	-0.0471092
-2.42097	-2.36052	-0.0471056
-2.42104	-2.36093	-0.0471153
-2.42058	-2.36148	-0.0471246
-2.42114	-2.36132	-0.0471214
-2.42124	-2.36171	-0.0471284
-2.42075	-2.36228	-0.0471404
-2.42133	-2.3621	-0.0471356
-2.42085	-2.36267	-0.0471464
-2.42095	-2.36306	-0.0471535
-2.4215	-2.3629	-0.0471525
-2.42103	-2.36345	-0.0471607
-2.42112	-2.36386	-0.0471692
-2.42112	-2.36384	-0.0471679
-2.4212	-2.36425	-0.0471764
-2.4213	-2.36464	-0.0471846
-2.4213	-2.36464	-0.0471825
-2.42138	-2.36505	-0.0471932
-2.42091	-2.3656	-0.0472015
-2.421	-2.366	-0.047211
-2.42157	-2.36583	-0.0472064
-2.42109	-2.36639	-0.0472171
-2.42117	-2.36679	-0.0472253
-2.42175	-2.36662	-0.047222
-2.42127	-2.36718	-0.0472314
-2.42134	-2.36758	-0.0472411
-2.42136	-2.36757	-0.0472385
-2.42144	-2.36797	-0.0472471
-2.42153	-2.36836	-0.0472541
-2.42152	-2.36837	-0.0472543
-2.42162	-2.36875	-0.0472612
-2.4217	-2.36916	-0.0472709
-2.42123	-2.36972	-0.0472804
-2.42179	-2.36955	-0.047278
-2.42188	-2.36995	-0.0472864
-2.4214	-2.3705	-0.0472958
-2.42197	-2.37034	-0.0472924
-2.4215	-2.37089	-0.0473018
-2.42158	-2.37129	-0.0473113
-2.42214	-2.37112	-0.0473066
-2.42167	-2.37168	-0.0473173
-2.42176	-2.37207	-0.0473244
-2.42184	-2.37248	-0.0473351
-2.42184	-2.37248	-0.047333
-2.42193	-2.37287	-0.047341
-2.42201	-2.37327	-0.0473495
-2.42202	-2.37326	-0.0473482
-2.4221	-2.37366	-0.0473566
-2.42219	-2.37405	-0.0473647
-2.42171	-2.37461	-0.0473743
-2.42229	-2.37443	-0.0473695
-2.42179	-2.375	-0.0473815
-2.42189	-2.37539	-0.0473884
-2.42245	-2.37523	-0.0473862
-2.42198	-2.37579	-0.0473957
-2.42206	-2.37618	-0.0474039
-2.42214	-2.37658	-0.0474134
-2.42214	-2.37657	-0.047411
-2.42223	-2.37697	-0.0474193
-2.42232	-2.37736	-0.0474275
-2.42232	-2.37736	-0.0474264
-2.42241	-2.37774	-0.0474345
-2.42249	-2.37815	-0.0474429
-2.42202	-2.37871	-0.0474524
-2.42258	-2.37853	-0.0474488
-2.42266	-2.37893	-0.0474583
-2.42218	-2.37948	-0.0474677
-2.42227	-2.37988	-0.047476
-2.42284	-2.37971	-0.0474723
-2.42236	-2.38027	-0.0474818
-2.42244	-2.38066	-0.0474912
-2.42301	-2.38049	-0.0474877
-2.42252	-2.38106	-0.0474985
-2.42262	-2.38144	-0.0475053
-2.4227	-2.38185	-0.0475149
-2.4227	-2.38183	-0.0475124
-2.42278	-2.38224	-0.0475219
-2.42287	-2.38262	-0.0475288
-2.42239	-2.38318	-0.0475396
-2.42295	-2.38302	-0.0475361
-2.42304	-2.38341	-0.0475442
-2.42255	-2.38397	-0.0475549
-2.42264	-2.38436	-0.047563
-2.4232	-2.38419	-0.0475595
-2.42329	-2.38458	-0.0475665
-2.42281	-2.38514	-0.0475771
-2.42288	-2.38554	-0.0475867
-2.42345	-2.38536	-0.0475829
-2.42298	-2.38592	-0.0475923
-2.42306	-2.38631	-0.0476004
-2.42315	-2.38671	-0.0476087
-2.42315	-2.38669	-0.0476062
-2.42323	-2.38709	-0.0476157
-2.4233	-2.3875	-0.0476252
-2.42284	-2.38804	-0.0476332
-2.42291	-2.38844	-0.0476427
-2.42349	-2.38826	-0.0476378
-2.423	-2.38883	-0.0476485
-2.42308	-2.38921	-0.0476565
-2.42316	-2.38961	-0.047666
-2.42373	-2.38944	-0.0476625
-2.42325	-2.38999	-0.0476718
-2.42333	-2.39039	-0.04768
-2.42342	-2.39077	-0.0476879
-2.42341	-2.39077	-0.047687
-2.4235	-2.39115	-0.0476949
-2.42358	-2.39155	-0.0477033
-2.42366	-2.39195	-0.0477126
-2.42318	-2.3925	-0.0477207
-2.42375	-2.39233	-0.0477183
-2.42383	-2.39272	-0.0477252
-2.42334	-2.39328	-0.047737
-2.42342	-2.39368	-0.0477453
-2.42399	-2.3935	-0.0477415
-2.42351	-2.39406	-0.0477511
-2.4236	-2.39444	-0.0477589
-2.42368	-2.39484	-0.0477671
-2.42376	-2.39522	-0.0477751
-2.42376	-2.39522	-0.0477741
-2.42383	-2.39562	-0.0477835
-2.42392	-2.396	-0.0477903
-2.42344	-2.39656	-0.0478009
-2.42352	-2.39694	-0.0478077
-2.42408	-2.39678	-0.0478054
-2.42417	-2.39718	-0.0478135
-2.42367	-2.39772	-0.047824
-2.42376	-2.39812	-0.0478322
-2.42384	-2.3985	-0.04784
-2.4244	-2.39833	-0.0478366
-2.42393	-2.39889	-0.0478471
-2.42401	-2.39927	-0.0478539
-2.42409	-2.39967	-0.0478633
-2.42361	-2.40022	-0.0478713
-2.42416	-2.40005	-0.0478702
-2.42424	-2.40043	-0.047877
-2.42432	-2.40083	-0.0478862
-2.42385	-2.40139	-0.0478956
-2.42393	-2.40177	-0.0479036
-2.42449	-2.4016	-0.0479
-2.42457	-2.40198	-0.0479079
-2.42409	-2.40254	-0.0479173
-2.42415	-2.40294	-0.0479279
-2.42424	-2.40332	-0.0479358
-2.4248	-2.40316	-0.0479323
-2.42433	-2.4037	-0.0479414
-2.42441	-2.40409	-0.0479495
-2.42448	-2.40449	-0.0479588
-2.42457	-2.40486	-0.0479655
-2.42408	-2.40543	-0.0479761
-2.42465	-2.40524	-0.0479711
-2.42472	-2.40564	-0.0479804
-2.42479	-2.40603	-0.0479898
-2.42432	-2.40657	-0.0479989
-2.42439	-2.40697	-0.0480071
-2.42496	-2.40681	-0.0480046
-2.42503	-2.40718	-0.0480114
-2.42456	-2.40774	-0.0480218
-2.42463	-2.40812	-0.0480286
-2.42471	-2.40851	-0.0480378
-2.42479	-2.4089	-0.0480458
-2.4248	-2.40889	-0.0480433
-2.42486	-2.40928	-0.0480538
-2.42494	-2.40966	-0.0480606
-2.42502	-2.41006	-0.0480697
-2.42453	-2.41062	-0.0480792
-2.42462	-2.41099	-0.0480869
-2.42518	-2.41082	-0.0480833
-2.42526	-2.4112	-0.0480912
-2.42478	-2.41176	-0.0481005
-2.42485	-2.41215	-0.0481098
-2.42493	-2.41253	-0.0481164
-2.425	-2.41292	-0.0481256
-2.42452	-2.41348	-0.048135
-2.42509	-2.4133	-0.0481311
-2.42515	-2.41369	-0.0481416
-2.42523	-2.41406	-0.0481482
-2.4253	-2.41446	-0.0481575
-2.42482	-2.41502	-0.0481668
-2.4249	-2.41539	-0.0481746
-2.42546	-2.41522	-0.0481709
-2.42554	-2.4156	-0.0481786
-2.42506	-2.41616	-0.0481881
-2.42513	-2.41655	-0.0481972
-2.42521	-2.41692	-0.0482039
-2.42528	-2.41731	-0.048213
-2.42536	-2.4177	-0.048221
-2.42488	-2.41825	-0.0482301
-2.42544	-2.41808	-0.0482275
-2.42552	-2.41845	-0.0482342
-2.42558	-2.41885	-0.0482446
-2.42565	-2.41924	-0.0482528
-2.42518	-2.41978	-0.0482617
-2.42525	-2.42017	-0.0482697
-2.42532	-2.42056	-0.0482789
-2.42589	-2.42037	-0.0482738
-2.4254	-2.42093	-0.0482843
-2.42548	-2.4213	-0.0482919
-2.42556	-2.42169	-0.0482999
-2.42562	-2.42208	-0.0483091
-2.4257	-2.42246	-0.0483156
-2.42522	-2.42302	-0.0483261
-2.42529	-2.4234	-0.0483341
-2.42586	-2.42322	-0.04833
-2.42593	-2.42361	-0.0483381
-2.42601	-2.42398	-0.0483457
-2.42552	-2.42454	-0.0483562
-2.42559	-2.42493	-0.0483641
-2.42567	-2.4253	-0.0483718
-2.42574	-2.42569	-0.0483798
-2.42581	-2.42607	-0.0483889
-2.42533	-2.42662	-0.0483968
-2.42589	-2.42645	-0.0483942
-2.42597	-2.42683	-0.0484021
-2.42604	-2.42721	-0.0484098
-2.4261	-2.42759	-0.0484201
-2.42617	-2.42797	-0.0484268
-2.42569	-2.42852	-0.0484371
-2.42576	-2.42891	-0.048445
-2.42583	-2.42928	-0.0484527
-2.42591	-2.42967	-0.0484606
-2.42646	-2.4295	-0.0484581
-2.42598	-2.43004	-0.048467
-2.42606	-2.43042	-0.0484749
-2.42612	-2.43082	-0.048484
-2.4262	-2.43118	-0.0484905
-2.42626	-2.43157	-0.0484996
-2.42634	-2.43196	-0.0485074
-2.42586	-2.43249	-0.0485163
-2.42593	-2.43288	-0.0485254
-2.426	-2.43325	-0.0485318
-2.42607	-2.43364	-0.0485409
-2.42663	-2.43347	-0.0485372
-2.4267	-2.43384	-0.0485447
-2.42621	-2.43439	-0.048554
-2.42629	-2.43478	-0.048563
-2.42636	-2.43515	-0.0485705
-2.42643	-2.43553	-0.0485784
-2.4265	-2.43592	-0.0485874
-2.42657	-2.43629	-0.0485939
-2.42608	-2.43684	-0.0486042
-2.42616	-2.43723	-0.0486132
-2.42622	-2.4376	-0.0486197
-2.42629	-2.43798	-0.0486286
-2.42636	-2.43837	-0.0486365
-2.42692	-2.43818	-0.0486324
-2.42644	-2.43873	-0.0486415
-2.4265	-2.43912	-0.0486506
-2.42658	-2.43948	-0.0486581
-2.42665	-2.43987	-0.0486659
-2.42671	-2.44025	-0.0486749
-2.42678	-2.44062	-0.0486812
-2.42685	-2.44101	-0.0486903
-2.42637	-2.44154	-0.0486991
-2.42644	-2.44192	-0.0487069
-2.4265	-2.44231	-0.0487159
-2.42659	-2.44267	-0.0487208
-2.42666	-2.44305	-0.0487297
-2.42672	-2.44344	-0.0487387
-2.42679	-2.4438	-0.048745
-2.42679	-2.44381	-0.0487438
-2.42686	-2.44419	-0.0487516
-2.42693	-2.44455	-0.048759
-2.42699	-2.44494	-0.048768
-2.42706	-2.44532	-0.0487758
-2.42713	-2.44568	-0.0487832
-2.42719	-2.44607	-0.048791
-2.42671	-2.44662	-0.0488012
-2.42678	-2.44699	-0.0488077
-2.42684	-2.44737	-0.0488166
-2.42691	-2.44775	-0.0488254
-2.42698	-2.44812	-0.0488318
-2.42705	-2.4485	-0.0488406
-2.42711	-2.44887	-0.0488483
-2.42663	-2.44941	-0.0488572
-2.4267	-2.44979	-0.048866
-2.42676	-2.45017	-0.0488738
-2.42683	-2.45054	-0.0488812
-2.42689	-2.45092	-0.04889
-2.42695	-2.4513	-0.0488978
-2.42703	-2.45166	-0.0489038
-2.4271	-2.45204	-0.0489114
-2.42716	-2.45243	-0.0489204
-2.42668	-2.45296	-0.0489292
-2.42675	-2.45334	-0.0489368
-2.4273	-2.45317	-0.0489342
-2.42737	-2.45353	-0.0489404
-2.42743	-2.45391	-0.0489492
-2.42749	-2.45429	-0.0489581
-2.42755	-2.45467	-0.0489658
-2.42763	-2.45503	-0.0489731
-2.42768	-2.45541	-0.0489808
-2.4272	-2.45596	-0.048991
-2.42726	-2.45633	-0.0489985
-2.42733	-2.4567	-0.0490061
-2.42739	-2.45708	-0.0490148
-2.42746	-2.45745	-0.0490208
-2.42753	-2.45782	-0.0490285
-2.4276	-2.4582	-0.0490372
-2.42766	-2.45856	-0.0490435
-2.42772	-2.45894	-0.0490522
-2.42724	-2.45949	-0.0490623
-2.4273	-2.45985	-0.0490687
-2.42736	-2.46023	-0.0490774
-2.42743	-2.46061	-0.049085
-2.42749	-2.46097	-0.0490924
-2.42755	-2.46135	-0.0491011
-2.42762	-2.46172	-0.0491086
-2.42769	-2.46208	-0.0491146
-2.42775	-2.46246	-0.0491233
-2.42781	-2.46283	-0.0491309
-2.42787	-2.46321	-0.0491397
-2.42739	-2.46375	-0.0491472
-2.42744	-2.46413	-0.0491561
-2.42751	-2.4645	-0.0491647
-2.42757	-2.46486	-0.0491709
-2.42763	-2.46524	-0.0491797
-2.42769	-2.46561	-0.0491883
-2.42777	-2.46597	-0.0491929
-2.42782	-2.46635	-0.0492017
-2.42789	-2.46672	-0.0492092
-2.42795	-2.46708	-0.0492165
-2.42801	-2.46746	-0.0492253
-2.42807	-2.46783	-0.0492328
-2.42758	-2.46838	-0.0492429
-2.42764	-2.46874	-0.0492502
-2.4277	-2.46911	-0.0492577
-2.42777	-2.46949	-0.0492649
-2.42783	-2.46985	-0.0492722
-2.42789	-2.47022	-0.0492797
-2.42795	-2.47059	-0.0492883
-2.42752	-2.4715	-0.049306
-2.42758	-2.47187	-0.0493145
-2.42764	-2.47225	-0.0493232
-2.4277	-2.47261	-0.0493294
-2.42777	-2.47298	-0.0493364
-2.42783	-2.47335	-0.049345
-2.42788	-2.47373	-0.0493526
-2.42795	-2.47408	-0.0493597
-2.42801	-2.47445	-0.0493684
-2.42751	-2.47501	-0.0493775
-2.42758	-2.47536	-0.0493846
-2.42764	-2.47573	-0.0493931
-2.4277	-2.47611	-0.0493992
-2.42776	-2.47648	-0.0494077
-2.42782	-2.47683	-0.0494138
-2.42788	-2.4772	-0.0494223
-2.42793	-2.47758	-0.049431
-2.428	-2.47793	-0.049437
-2.42805	-2.4783	-0.0494455
-2.42812	-2.47868	-0.0494526
-2.42818	-2.47903	-0.0494587
