-2.61375	-2.72895	-0.479389
-2.61607	-2.72659	-0.478094
-2.61919	-2.72342	-0.47039
-2.62191	-2.71518	-0.47445
-2.62411	-2.70685	-0.474716
-2.6261	-2.70361	-0.465827
-2.63007	-2.69744	-0.46924
-2.63204	-2.6922	-0.472314
-2.63219	-2.69393	-0.463948
-2.63003	-2.69369	-0.470533
-2.62676	-2.69627	-0.471227
-2.62675	-2.7016	-0.465658
-2.62605	-2.70754	-0.471851
-2.62445	-2.71367	-0.476531
-2.62236	-2.7212	-0.471357
-2.61968	-2.72486	-0.474369
-2.62018	-2.7292	-0.479208
-2.62046	-2.73286	-0.479007
-2.62	-2.73438	-0.473611
-2.61856	-2.73044	-0.477731
-2.61772	-2.72808	-0.478081
-2.61792	-2.72498	-0.472303
-2.62239	-2.71868	-0.473991
-2.62695	-2.71168	-0.474888
-2.63035	-2.70895	-0.468574
-2.63152	-2.70379	-0.470432
-2.63084	-2.69907	-0.475126
-2.63224	-2.70205	-0.464807
-2.63148	-2.702	-0.468713
-2.62927	-2.70198	-0.47582
-2.62671	-2.70652	-0.46773
-2.62425	-2.71231	-0.468364
-2.62218	-2.71581	-0.47928
-2.62465	-2.723	-0.473713
-2.62635	-2.72767	-0.470857
-2.62591	-2.73008	-0.480848
-2.62403	-2.73284	-0.481455
-2.62129	-2.73539	-0.470165
-2.62103	-2.7307	-0.478026
-2.62146	-2.72834	-0.480833
-2.6227	-2.7272	-0.470424
-2.62378	-2.72128	-0.473415
-2.62537	-2.71431	-0.478252
-2.62761	-2.71078	-0.46828
-2.63274	-2.70838	-0.467782
-2.63586	-2.70397	-0.476663
-2.63645	-2.7041	-0.468863
-2.63428	-2.70372	-0.468538
-2.63031	-2.70602	-0.472946
-2.62646	-2.71071	-0.471508
-2.62674	-2.71591	-0.471037
-2.62711	-2.71971	-0.475537
-2.62741	-2.72703	-0.475561
-2.62674	-2.7327	-0.475307
-2.62465	-2.73495	-0.47887
-2.62229	-2.73591	-0.477977
-2.62036	-2.73801	-0.475358
-2.62258	-2.73615	-0.479205
-2.62528	-2.73327	-0.478046
-2.62744	-2.72915	-0.476611
-2.62886	-2.7267	-0.473084
-2.62901	-2.72157	-0.475477
-2.62884	-2.71679	-0.474335
-2.63199	-2.71282	-0.469732
-2.63409	-2.70782	-0.471754
-2.63527	-2.70716	-0.471799
-2.63514	-2.70803	-0.469784
-2.63353	-2.709	-0.47129
-2.63138	-2.7108	-0.472997
-2.62934	-2.71741	-0.471422
-2.63066	-2.72316	-0.474468
-2.63119	-2.72805	-0.477608
-2.63018	-2.73276	-0.478337
-2.62788	-2.73956	-0.474703
-2.62428	-2.74138	-0.479988
-2.62127	-2.74181	-0.481141
-2.6201	-2.7415	-0.475463
-2.62387	-2.73743	-0.477445
-2.6286	-2.73474	-0.479569
-2.63252	-2.7317	-0.474704
-2.63445	-2.72596	-0.47426
-2.63423	-2.71888	-0.475617
-2.63318	-2.71617	-0.471232
-2.63194	-2.71317	-0.47093
-2.63422	-2.71079	-0.473763
-2.63655	-2.71098	-0.470957
-2.63763	-2.71185	-0.470046
-2.63723	-2.7154	-0.47701
-2.63551	-2.72214	-0.472435
-2.63214	-2.72745	-0.472676
-2.62833	-2.73037	-0.479662
-2.6285	-2.73509	-0.47671
-2.62896	-2.74128	-0.474455
-2.62882	-2.74269	-0.48251
-2.62823	-2.74426	-0.480127
-2.62742	-2.74384	-0.474909
-2.62649	-2.73879	-0.480162
-2.62693	-2.73711	-0.478565
-2.63142	-2.73485	-0.473846
-2.63527	-2.72955	-0.476947
-2.63771	-2.72416	-0.476705
-2.63827	-2.72296	-0.47055
-2.63694	-2.71944	-0.474261
-2.63481	-2.71705	-0.475457
-2.63335	-2.71755	-0.46991
-2.63269	-2.71755	-0.472319
-2.63645	-2.72154	-0.47632
-2.6396	-2.72754	-0.476802
-2.64003	-2.73352	-0.473489
-2.63722	-2.73605	-0.478508
-2.63231	-2.73803	-0.479612
-2.62752	-2.7429	-0.475203
-2.62395	-2.7443	-0.479475
-2.62334	-2.74486	-0.481821
-2.62585	-2.74604	-0.476347
-2.63283	-2.74387	-0.478481
-2.63882	-2.74249	-0.48111
-2.64151	-2.74044	-0.47694
-2.6403	-2.73526	-0.475681
-2.63634	-2.72824	-0.477484
-2.63252	-2.72297	-0.4731
-2.63068	-2.72145	-0.471148
-2.63179	-2.72033	-0.475576
-2.63862	-2.72237	-0.474246
-2.6446	-2.72544	-0.472129
-2.64718	-2.72686	-0.476875
-2.64538	-2.73179	-0.476554
-2.63986	-2.73601	-0.475196
-2.63243	-2.73801	-0.478401
-2.62645	-2.74037	-0.47871
-2.62389	-2.74322	-0.476447
-2.62551	-2.74448	-0.479344
-2.63347	-2.74867	-0.480276
-2.64062	-2.75101	-0.47984
-2.64405	-2.75007	-0.480546
-2.64262	-2.74616	-0.480109
-2.63786	-2.74059	-0.477075
-2.6323	-2.73673	-0.476108
-2.6289	-2.73251	-0.480068
-2.62944	-2.73216	-0.47314
-2.63346	-2.73111	-0.473431
-2.63919	-2.7298	-0.479586
-2.64783	-2.73174	-0.474642
-2.65233	-2.73507	-0.473457
-2.65052	-2.73504	-0.480838
-2.64408	-2.73638	-0.477271
-2.63542	-2.73732	-0.472794
-2.62823	-2.73582	-0.479463
-2.62569	-2.74049	-0.478235
-2.62824	-2.7463	-0.475572
-2.63368	-2.74953	-0.481769
-2.63985	-2.75283	-0.482572
-2.6437	-2.7548	-0.478004
-2.64669	-2.75201	-0.48146
-2.64503	-2.75008	-0.481809
-2.64011	-2.74715	-0.47722
-2.63414	-2.74184	-0.477686
-2.63052	-2.7366	-0.478636
-2.63107	-2.73404	-0.474261
-2.63572	-2.73188	-0.474886
-2.64269	-2.73388	-0.477433
-2.64873	-2.73704	-0.476866
-2.65132	-2.73963	-0.476609
-2.64918	-2.74064	-0.479001
-2.6467	-2.74143	-0.477985
-2.64167	-2.74464	-0.476836
-2.63612	-2.74608	-0.480104
-2.6322	-2.74826	-0.479923
-2.63143	-2.75062	-0.477878
-2.63351	-2.75159	-0.480874
-2.63773	-2.7524	-0.481368
-2.64208	-2.75284	-0.47872
-2.6449	-2.75375	-0.48049
-2.645	-2.7526	-0.482281
-2.64294	-2.75105	-0.478909
-2.63961	-2.74756	-0.478072
-2.64008	-2.74332	-0.479862
-2.64138	-2.74041	-0.476841
-2.64338	-2.74081	-0.475618
-2.64501	-2.74031	-0.479431
-2.64609	-2.74148	-0.478138
-2.6459	-2.74305	-0.47578
-2.6446	-2.74304	-0.479617
-2.64282	-2.74431	-0.479115
-2.6414	-2.74913	-0.476451
-2.64015	-2.75189	-0.481618
-2.63974	-2.75506	-0.482243
-2.63984	-2.75833	-0.478866
-2.64018	-2.75853	-0.482105
-2.64063	-2.75798	-0.483509
-2.64439	-2.76042	-0.478977
-2.64619	-2.75915	-0.482262
-2.64597	-2.75658	-0.483562
-2.64415	-2.75407	-0.477968
-2.64186	-2.74933	-0.478928
-2.64055	-2.74457	-0.480575
-2.64153	-2.74245	-0.476006
-2.6442	-2.74341	-0.472938
-2.64744	-2.7423	-0.483198
-2.65033	-2.74531	-0.478827
-2.6514	-2.74855	-0.473849
-2.64969	-2.74797	-0.482861
-2.64678	-2.74988	-0.481438
-2.64346	-2.75282	-0.474881
-2.64081	-2.7556	-0.481838
-2.64275	-2.75899	-0.485434
-2.64527	-2.76407	-0.478344
-2.64634	-2.76478	-0.482592
-2.64605	-2.76352	-0.48685
-2.64475	-2.76351	-0.479205
-2.643	-2.75996	-0.480123
-2.6419	-2.75812	-0.484438
-2.64227	-2.75804	-0.479968
-2.64399	-2.75707	-0.478417
-2.64623	-2.75432	-0.48338
-2.64886	-2.75367	-0.479896
-2.65056	-2.75257	-0.477073
-2.65103	-2.74982	-0.481758
-2.6505	-2.75192	-0.479661
-2.64917	-2.75416	-0.477948
-2.64719	-2.75489	-0.482116
-2.64578	-2.75703	-0.481597
-2.64507	-2.75953	-0.478954
-2.64522	-2.76044	-0.482523
-2.64907	-2.76162	-0.483486
-2.65208	-2.76605	-0.480036
-2.65231	-2.76686	-0.484228
-2.65002	-2.76681	-0.484993
-2.64655	-2.76642	-0.480344
-2.64312	-2.7636	-0.479364
-2.64168	-2.75892	-0.485425
-2.64336	-2.75784	-0.479899
-2.64743	-2.75667	-0.476918
-2.65209	-2.75689	-0.48351
-2.65594	-2.75884	-0.482681
-2.65707	-2.76116	-0.477928
-2.65503	-2.76007	-0.483283
-2.65104	-2.75987	-0.483392
-2.64687	-2.76081	-0.477956
-2.64418	-2.76001	-0.481906
-2.64412	-2.76038	-0.483825
-2.64687	-2.76614	-0.479246
-2.65024	-2.76924	-0.483683
-2.65302	-2.77164	-0.487049
-2.65386	-2.77419	-0.482298
-2.65234	-2.77342	-0.483332
-2.64926	-2.77039	-0.486819
-2.64647	-2.76871	-0.481453
-2.6483	-2.76559	-0.480486
-2.65103	-2.76449	-0.484629
-2.65403	-2.76479	-0.479225
-2.65574	-2.76291	-0.482122
-2.65615	-2.76102	-0.484151
-2.65533	-2.76104	-0.478938
-2.65371	-2.75965	-0.480518
-2.65212	-2.7588	-0.483363
-2.65146	-2.76044	-0.47971
-2.65188	-2.76509	-0.48006
-2.65256	-2.76851	-0.48613
-2.65338	-2.77367	-0.484069
-2.65321	-2.77747	-0.482416
-2.65203	-2.77825	-0.487552
-2.65038	-2.77902	-0.486393
-2.6489	-2.77919	-0.482357
-2.64828	-2.77628	-0.486259
-2.64913	-2.774	-0.485626
-2.65151	-2.77521	-0.478002
-2.65385	-2.77188	-0.487471
-2.65609	-2.7706	-0.486574
-2.65766	-2.77072	-0.477388
-2.65749	-2.7667	-0.484419
-2.6568	-2.76418	-0.486043
-2.65604	-2.76496	-0.476806
-2.65535	-2.76302	-0.481785
-2.65534	-2.76257	-0.486044
-2.65623	-2.76903	-0.478493
-2.65687	-2.77291	-0.482973
-2.65673	-2.77593	-0.489516
-2.65609	-2.78144	-0.482971
-2.65424	-2.78366	-0.483859
-2.65193	-2.78322	-0.487696
-2.65061	-2.78275	-0.487151
-2.65064	-2.78232	-0.483315
-2.65215	-2.77959	-0.485997
-2.65477	-2.77697	-0.48656
-2.65779	-2.77844	-0.481944
-2.6599	-2.77721	-0.485382
-2.66052	-2.77596	-0.487039
-2.65992	-2.77577	-0.481752
-2.65811	-2.77373	-0.483362
-2.65626	-2.77164	-0.4863
-2.65573	-2.77229	-0.481366
-2.65624	-2.77226	-0.482323
-2.65791	-2.77248	-0.483176
-2.65992	-2.77308	-0.484886
-2.66152	-2.77775	-0.483551
-2.66182	-2.78136	-0.485418
-2.66035	-2.78396	-0.487526
-2.65787	-2.78654	-0.486011
-2.65498	-2.78755	-0.486125
-2.65284	-2.78742	-0.487953
-2.65266	-2.78741	-0.48667
-2.65423	-2.78696	-0.485537
-2.65716	-2.78523	-0.487222
-2.66038	-2.78352	-0.486474
-2.66284	-2.78475	-0.481184
-2.66354	-2.7819	-0.489103
-2.66285	-2.78105	-0.487528
-2.66135	-2.78116	-0.480252
-2.6593	-2.77821	-0.486389
-2.65822	-2.77711	-0.48758
-2.65888	-2.77886	-0.480468
-2.66036	-2.77871	-0.484773
-2.66235	-2.77928	-0.488703
-2.66439	-2.78273	-0.482664
-2.66493	-2.78393	-0.48464
-2.66413	-2.78718	-0.486796
-2.66197	-2.78979	-0.488577
-2.65925	-2.79257	-0.486602
-2.65699	-2.79366	-0.487643
-2.6559	-2.79379	-0.489593
-2.6565	-2.79448	-0.487127
-2.65859	-2.79375	-0.487266
-2.66129	-2.79204	-0.4893
-2.66384	-2.79064	-0.486708
-2.66559	-2.78812	-0.485625
-2.66603	-2.78468	-0.48433
-2.66566	-2.78039	-0.487312
-2.66513	-2.7816	-0.483904
-2.66444	-2.78261	-0.484001
-2.66406	-2.78365	-0.487961
-2.66406	-2.78675	-0.485677
-2.66407	-2.78958	-0.485186
-2.66408	-2.7914	-0.489475
-2.66396	-2.79424	-0.488025
-2.66348	-2.79659	-0.483461
-2.66275	-2.79497	-0.492083
-2.66249	-2.79548	-0.490036
-2.66269	-2.79672	-0.483212
-2.66318	-2.79407	-0.490236
-2.66424	-2.79303	-0.490844
-2.66579	-2.79681	-0.482939
-2.66639	-2.79649	-0.489771
-2.66629	-2.79647	-0.492645
-2.66593	-2.79841	-0.481427
-2.66472	-2.79512	-0.489755
-2.66402	-2.793	-0.49308
-2.66465	-2.79477	-0.481894
-2.66556	-2.79271	-0.486813
-2.66696	-2.79076	-0.493062
-2.66897	-2.79325	-0.483235
-2.66998	-2.79291	-0.485313
-2.66993	-2.79158	-0.492934
-2.6696	-2.79416	-0.482195
-2.66829	-2.79319	-0.486534
-2.66701	-2.79237	-0.493103
-2.66684	-2.79882	-0.484207
-2.66662	-2.80207	-0.487509
-2.66637	-2.80384	-0.495916
-2.66662	-2.80865	-0.488096
-2.66628	-2.81033	-0.48792
-2.66553	-2.80851	-0.493361
-2.66537	-2.80726	-0.492041
-2.66579	-2.80624	-0.486711
-2.66661	-2.80232	-0.490808
-2.6684	-2.79947	-0.4911
-2.67057	-2.7982	-0.485193
-2.66927	-2.79505	-0.488009
-2.66893	-2.79324	-0.489904
-2.66977	-2.79424	-0.482108
-2.67109	-2.79305	-0.488752
-2.67286	-2.79706	-0.491206
-2.67426	-2.80326	-0.485772
-2.67379	-2.80665	-0.490761
-2.67171	-2.80948	-0.494424
-2.66902	-2.81343	-0.488801
-2.66607	-2.81438	-0.49113
-2.66415	-2.8139	-0.492566
-2.66436	-2.81344	-0.491828
-2.66643	-2.81246	-0.490632
-2.66963	-2.81036	-0.491578
-2.67323	-2.8083	-0.491106
-2.67589	-2.80603	-0.489188
-2.67689	-2.80284	-0.489552
-2.67639	-2.80007	-0.486265
-2.6751	-2.79642	-0.489534
-2.67398	-2.79518	-0.488179
-2.67358	-2.79614	-0.485173
-2.6741	-2.79706	-0.488993
-2.67526	-2.80334	-0.489922
-2.67599	-2.81034	-0.489684
-2.6756	-2.81596	-0.492812
-2.67373	-2.82094	-0.491233
-2.66773	-2.82297	-0.495008
-2.66316	-2.82462	-0.495197
-2.66188	-2.8262	-0.492038
-2.66383	-2.8253	-0.494783
-2.66844	-2.82384	-0.495481
-2.67426	-2.82236	-0.491863
-2.6789	-2.81832	-0.489572
-2.6811	-2.81118	-0.49518
-2.68119	-2.80657	-0.489517
-2.67974	-2.80194	-0.485122
-2.67763	-2.79647	-0.490771
-2.6766	-2.79534	-0.487852
-2.67722	-2.79701	-0.483691
-2.67874	-2.79868	-0.487228
-2.68062	-2.80189	-0.492893
-2.68204	-2.80897	-0.488005
-2.68183	-2.8149	-0.489734
-2.67954	-2.81918	-0.4967
-2.67608	-2.82822	-0.492869
-2.67199	-2.83454	-0.49114
-2.66516	-2.8358	-0.502169
-2.66175	-2.83937	-0.49711
-2.66241	-2.84141	-0.491811
-2.66663	-2.83804	-0.501264
-2.67329	-2.83587	-0.498432
-2.67986	-2.83305	-0.48994
-2.68392	-2.82448	-0.493593
-2.68543	-2.81477	-0.497284
-2.68493	-2.80895	-0.485673
-2.68293	-2.80124	-0.486475
-2.68145	-2.79491	-0.492219
-2.68176	-2.79557	-0.48402
-2.6833	-2.79754	-0.481331
-2.68525	-2.79874	-0.495137
-2.68754	-2.80746	-0.489685
-2.68794	-2.81709	-0.485099
-2.68539	-2.82236	-0.49887
-2.67813	-2.83103	-0.497223
-2.67144	-2.83996	-0.489946
-2.66661	-2.84299	-0.498247
-2.66561	-2.84548	-0.504503
-2.66867	-2.85028	-0.493733
-2.6738	-2.84901	-0.497621
-2.67923	-2.84435	-0.504676
-2.6837	-2.84162	-0.493668
-2.68547	-2.83401	-0.489763
-2.68504	-2.82457	-0.501036
-2.68395	-2.82026	-0.491888
-2.68276	-2.81625	-0.484517
-2.68222	-2.80953	-0.495663
-2.68393	-2.80938	-0.491456
-2.68677	-2.81249	-0.480809
-2.68602	-2.81133	-0.496454
-2.68599	-2.81656	-0.495691
-2.68608	-2.82561	-0.484339
-2.68521	-2.82903	-0.497784
-2.6839	-2.83495	-0.501733
-2.68223	-2.84376	-0.486944
-2.67951	-2.84407	-0.50064
-2.67774	-2.84512	-0.505826
-2.67745	-2.8499	-0.489871
-2.67769	-2.84695	-0.4981
-2.67919	-2.8428	-0.506105
-2.68229	-2.8434	-0.487796
-2.68484	-2.83663	-0.495284
-2.68412	-2.82938	-0.503891
-2.68464	-2.82893	-0.486779
-2.68559	-2.82475	-0.489527
-2.68754	-2.81998	-0.498583
-2.69038	-2.8213	-0.490299
-2.69256	-2.8229	-0.488146
-2.69318	-2.82288	-0.498259
-2.69278	-2.8276	-0.493657
-2.69072	-2.83289	-0.489779
-2.68733	-2.83513	-0.496686
-2.68413	-2.83856	-0.500028
-2.68216	-2.84448	-0.493135
-2.68155	-2.84734	-0.498062
-2.67932	-2.84957	-0.502806
-2.67943	-2.85367	-0.4932
-2.68106	-2.85271	-0.500277
-2.68406	-2.85135	-0.504248
-2.68778	-2.85202	-0.494112
-2.69021	-2.84785	-0.497408
-2.69124	-2.84244	-0.502619
-2.69134	-2.84021	-0.489671
-2.69036	-2.8337	-0.494782
-2.68994	-2.82845	-0.499913
-2.69078	-2.82921	-0.488569
-2.69206	-2.82832	-0.491626
-2.69064	-2.82819	-0.496931
-2.69046	-2.83247	-0.493404
-2.69125	-2.83747	-0.493373
-2.69205	-2.84187	-0.499527
-2.69248	-2.84827	-0.498075
-2.69173	-2.85406	-0.496898
-2.68968	-2.85695	-0.499338
-2.68729	-2.85805	-0.503403
-2.68542	-2.85985	-0.498896
-2.6845	-2.85941	-0.498932
-2.68504	-2.85703	-0.503044
-2.68426	-2.85593	-0.495692
-2.68565	-2.85193	-0.498817
-2.68907	-2.84844	-0.501459
-2.69366	-2.84747	-0.494754
-2.69755	-2.84465	-0.496186
-2.6998	-2.84458	-0.497024
-2.69976	-2.84475	-0.498146
-2.69785	-2.84571	-0.496651
-2.69464	-2.8465	-0.497036
-2.69144	-2.84761	-0.498717
-2.68651	-2.85033	-0.494599
-2.68446	-2.85172	-0.500094
-2.68632	-2.85515	-0.501191
-2.69078	-2.86004	-0.497283
-2.6955	-2.8624	-0.501793
-2.69878	-2.86395	-0.500984
-2.69936	-2.86343	-0.501111
-2.69734	-2.86121	-0.50139
-2.69415	-2.85858	-0.499639
-2.69115	-2.85542	-0.499007
-2.68686	-2.85262	-0.495929
-2.68625	-2.8496	-0.499718
-2.68991	-2.84989	-0.498415
-2.69626	-2.85194	-0.495956
-2.70281	-2.8531	-0.500221
-2.70705	-2.85521	-0.497561
-2.70727	-2.85582	-0.499525
-2.70374	-2.85599	-0.501033
-2.69807	-2.854	-0.4981
-2.6927	-2.85229	-0.497116
-2.68689	-2.85158	-0.496406
-2.68618	-2.85211	-0.5002
-2.69059	-2.85614	-0.498945
-2.69784	-2.86123	-0.498472
-2.70468	-2.86506	-0.503187
-2.70849	-2.86915	-0.499884
-2.70756	-2.86976	-0.502964
-2.70285	-2.86902	-0.504272
-2.69633	-2.86845	-0.499812
-2.68752	-2.86637	-0.500892
-2.68319	-2.86491	-0.499933
-2.68499	-2.86433	-0.501533
-2.69215	-2.86561	-0.501165
-2.70172	-2.86743	-0.500834
-2.70992	-2.86842	-0.499731
-2.71395	-2.86679	-0.504462
-2.71276	-2.86569	-0.501451
-2.70712	-2.86372	-0.498316
-2.69655	-2.86023	-0.501662
-2.68881	-2.85973	-0.497016
-2.68661	-2.85995	-0.499411
-2.6907	-2.86265	-0.502376
-2.69937	-2.86843	-0.499917
-2.70842	-2.87346	-0.502349
-2.71417	-2.87694	-0.503257
-2.71447	-2.87803	-0.505381
-2.70953	-2.87787	-0.503642
-2.69851	-2.87603	-0.502383
-2.68905	-2.87371	-0.500392
-2.68488	-2.87118	-0.504223
-2.68799	-2.87196	-0.502043
-2.69661	-2.87405	-0.500412
-2.70713	-2.87509	-0.505072
-2.71575	-2.87701	-0.50139
-2.71913	-2.87594	-0.503654
-2.71361	-2.87356	-0.504988
-2.70501	-2.872	-0.50027
-2.69677	-2.86969	-0.497873
-2.69219	-2.867	-0.505347
-2.69365	-2.86963	-0.501003
-2.69973	-2.87376	-0.498421
-2.70762	-2.87621	-0.506874
-2.71449	-2.88094	-0.502589
-2.71432	-2.88319	-0.50302
-2.71043	-2.88314	-0.508026
-2.70475	-2.88423	-0.504037
-2.69929	-2.88421	-0.499336
-2.69605	-2.88092	-0.508991
-2.69712	-2.88178	-0.505058
-2.70152	-2.88394	-0.498986
-2.70717	-2.88256	-0.505164
-2.70946	-2.88163	-0.509112
-2.71099	-2.88354	-0.500064
-2.71082	-2.88199	-0.50338
-2.70953	-2.87987	-0.508835
-2.70814	-2.8815	-0.497701
-2.70668	-2.87935	-0.503763
-2.7063	-2.87836	-0.509003
-2.70743	-2.88196	-0.499156
-2.70616	-2.88282	-0.499808
-2.70599	-2.87866	-0.512175
-2.7079	-2.88165	-0.500777
-2.71041	-2.88314	-0.498383
-2.71254	-2.88143	-0.508737
-2.71417	-2.8834	-0.506147
-2.71449	-2.88651	-0.499148
-2.71301	-2.88568	-0.508062
-2.70794	-2.88738	-0.508201
-2.70416	-2.89132	-0.497429
-2.70239	-2.8902	-0.509602
-2.7039	-2.89244	-0.511077
-2.70784	-2.89787	-0.499824
-2.71204	-2.89764	-0.506191
-2.7152	-2.89608	-0.515548
-2.71378	-2.89881	-0.502364
-2.71082	-2.89691	-0.503658
-2.70793	-2.89252	-0.511098
-2.70697	-2.89183	-0.505151
-2.70809	-2.89123	-0.50159
-2.71088	-2.88883	-0.509275
-2.71486	-2.89014	-0.503213
-2.71825	-2.89032	-0.50374
-2.71698	-2.88958	-0.509344
-2.71511	-2.89186	-0.504346
-2.71302	-2.89349	-0.500793
-2.71136	-2.89231	-0.511748
-2.71135	-2.89577	-0.507092
-2.71264	-2.89996	-0.501751
-2.71406	-2.90028	-0.509238
-2.71249	-2.90147	-0.512468
-2.71169	-2.90523	-0.503786
-2.71136	-2.90221	-0.508615
-2.71225	-2.89971	-0.511766
-2.71442	-2.90022	-0.500548
-2.71666	-2.89661	-0.508345
-2.71897	-2.89475	-0.511725
-2.71784	-2.89684	-0.500983
-2.71635	-2.89576	-0.503054
-2.71543	-2.89366	-0.514189
-2.71607	-2.89814	-0.503491
-2.71717	-2.90093	-0.50268
-2.71822	-2.9013	-0.512049
-2.71924	-2.90479	-0.509765
-2.71651	-2.90872	-0.504379
-2.71375	-2.90911	-0.512332
-2.71238	-2.91136	-0.509235
-2.71257	-2.91289	-0.507957
-2.71414	-2.91266	-0.512414
-2.71674	-2.91348	-0.510726
-2.71636	-2.91379	-0.50508
-2.71617	-2.91043	-0.513538
-2.71701	-2.90969	-0.511212
-2.71876	-2.91004	-0.504261
-2.72042	-2.90708	-0.508318
-2.72195	-2.9013	-0.513467
-2.72366	-2.90039	-0.502655
-2.72168	-2.89759	-0.501474
-2.7203	-2.89361	-0.513785
-2.72092	-2.89738	-0.504316
-2.72252	-2.90177	-0.501162
-2.72413	-2.90359	-0.511959
-2.7255	-2.9091	-0.511787
-2.72566	-2.91629	-0.504888
-2.7208	-2.919	-0.513633
-2.71612	-2.92275	-0.512937
-2.71301	-2.92639	-0.51004
-2.71219	-2.9275	-0.514677
-2.71406	-2.92893	-0.514894
-2.71779	-2.93039	-0.508188
-2.71871	-2.92688	-0.516324
-2.7204	-2.92467	-0.515136
-2.72247	-2.92336	-0.506826
-2.72409	-2.91805	-0.509754
-2.72551	-2.91228	-0.515511
-2.72704	-2.91108	-0.50547
-2.72795	-2.90527	-0.505791
-2.72569	-2.90002	-0.508851
-2.72492	-2.89898	-0.506262
-2.72593	-2.90081	-0.504505
-2.72814	-2.90412	-0.509276
-2.73065	-2.91063	-0.506805
-2.73194	-2.91673	-0.510776
-2.72829	-2.92324	-0.514084
-2.72382	-2.93082	-0.508722
-2.7194	-2.93447	-0.516439
-2.71669	-2.93871	-0.518126
-2.71632	-2.94353	-0.512221
-2.71779	-2.94402	-0.514329
-2.71769	-2.94154	-0.521781
-2.71974	-2.94151	-0.51318
-2.7229	-2.93825	-0.51183
-2.72643	-2.93211	-0.515993
-2.7299	-2.92701	-0.513868
-2.73257	-2.91968	-0.508329
-2.73114	-2.91166	-0.506502
-2.73015	-2.90445	-0.511332
-2.73087	-2.9032	-0.505576
-2.73293	-2.90447	-0.504151
-2.73528	-2.907	-0.508463
-2.7373	-2.91268	-0.511459
-2.7349	-2.92153	-0.50877
-2.73133	-2.92968	-0.512823
-2.72741	-2.93793	-0.514153
-2.72394	-2.94523	-0.517262
-2.72169	-2.95187	-0.518078
-2.72092	-2.9568	-0.515334
-2.71843	-2.95712	-0.522191
-2.71855	-2.95772	-0.520183
-2.72109	-2.95685	-0.515285
-2.7251	-2.95166	-0.516944
-2.72979	-2.94153	-0.52023
-2.73467	-2.934	-0.510588
-2.73543	-2.92465	-0.509579
-2.736	-2.91579	-0.510862
-2.73716	-2.91068	-0.508711
-2.73893	-2.90926	-0.505959
-2.74079	-2.91012	-0.506132
-2.74211	-2.91309	-0.511984
-2.73945	-2.92091	-0.509908
-2.7362	-2.93027	-0.510246
-2.73279	-2.93925	-0.514454
-2.72989	-2.94843	-0.519436
-2.7279	-2.9586	-0.517388
-2.72638	-2.96587	-0.519897
-2.72262	-2.97013	-0.52113
-2.72084	-2.96846	-0.523342
-2.72196	-2.96602	-0.519475
-2.72569	-2.96102	-0.515452
-2.73106	-2.95223	-0.52191
-2.7373	-2.94603	-0.516234
-2.7396	-2.93968	-0.510162
-2.74086	-2.93125	-0.513079
-2.7417	-2.92504	-0.514888
-2.74254	-2.92377	-0.507207
-2.74302	-2.92289	-0.506977
-2.7402	-2.92277	-0.516918
-2.73866	-2.92995	-0.510092
-2.73801	-2.93807	-0.509644
-2.73764	-2.94492	-0.518269
-2.73764	-2.95118	-0.519839
-2.73757	-2.95898	-0.514155
-2.73365	-2.96271	-0.51803
-2.7304	-2.96448	-0.52562
-2.72915	-2.96885	-0.517855
-2.72965	-2.96972	-0.518372
-2.73177	-2.96753	-0.522862
-2.73219	-2.96558	-0.520989
-2.73405	-2.96321	-0.516721
-2.73683	-2.95838	-0.516787
-2.74013	-2.95249	-0.521114
-2.74335	-2.94962	-0.514683
-2.74569	-2.94622	-0.513232
-2.74378	-2.94237	-0.515364
-2.74202	-2.93783	-0.515672
-2.74154	-2.93724	-0.51083
-2.74243	-2.9378	-0.510454
-2.74439	-2.93924	-0.5187
-2.74393	-2.94618	-0.514371
-2.74357	-2.95386	-0.510343
-2.74276	-2.95794	-0.524875
-2.74206	-2.96666	-0.521228
-2.74062	-2.97507	-0.514911
-2.73834	-2.97729	-0.524554
-2.73338	-2.97932	-0.527933
-2.73058	-2.98301	-0.517622
-2.73026	-2.98117	-0.520414
-2.73288	-2.97353	-0.530167
-2.73856	-2.97113	-0.516259
-2.74198	-2.96519	-0.514896
-2.74575	-2.95674	-0.522753
-2.74951	-2.95282	-0.516743
-2.75234	-2.95023	-0.511061
-2.75347	-2.94612	-0.516182
-2.75028	-2.94502	-0.518443
-2.74728	-2.94884	-0.511478
-2.74502	-2.95241	-0.513233
-2.74414	-2.95634	-0.523734
-2.74496	-2.96619	-0.517029
-2.74604	-2.97172	-0.517631
-2.74352	-2.97506	-0.523784
-2.74165	-2.97954	-0.523827
-2.74075	-2.98402	-0.520464
-2.74069	-2.98537	-0.52208
-2.74155	-2.98448	-0.528065
-2.74039	-2.98533	-0.52187
-2.74051	-2.98387	-0.517746
-2.74197	-2.97823	-0.528302
-2.74502	-2.97667	-0.521865
-2.74871	-2.97505	-0.515298
-2.7488	-2.9697	-0.521978
-2.7493	-2.96359	-0.523216
-2.75068	-2.96207	-0.51247
-2.75229	-2.95852	-0.514742
-2.75414	-2.9558	-0.524329
