-0.894561	-0.587444	-0.203678
-0.894485	-0.587761	-0.203807
-0.89441	-0.588077	-0.203936
-0.894335	-0.588392	-0.204065
-0.89426	-0.588706	-0.204193
-0.894185	-0.589019	-0.204321
-0.89411	-0.589331	-0.204448
-0.894035	-0.589641	-0.204576
-0.89396	-0.589951	-0.204703
-0.893886	-0.59026	-0.204829
-0.893811	-0.590568	-0.204955
-0.893737	-0.590875	-0.205081
-0.893662	-0.59118	-0.205207
-0.893588	-0.591485	-0.205332
-0.893514	-0.591789	-0.205457
-0.89344	-0.592091	-0.205581
-0.893367	-0.592393	-0.205706
-0.893293	-0.592694	-0.205829
-0.89322	-0.592993	-0.205953
-0.893146	-0.593292	-0.206076
-0.893073	-0.593589	-0.206198
-0.893001	-0.593886	-0.206321
-0.892928	-0.594181	-0.206443
-0.892856	-0.594476	-0.206565
-0.892783	-0.594769	-0.206686
-0.892711	-0.595062	-0.206807
-0.89264	-0.595353	-0.206928
-0.892568	-0.595644	-0.207048
-0.892497	-0.595933	-0.207168
-0.892426	-0.596221	-0.207287
-0.892355	-0.596509	-0.207406
-0.892285	-0.596795	-0.207525
-0.892215	-0.59708	-0.207644
-0.892145	-0.597364	-0.207762
-0.892075	-0.597648	-0.20788
-0.892006	-0.59793	-0.207997
-0.891937	-0.598211	-0.208114
-0.891868	-0.598491	-0.208231
-0.891799	-0.59877	-0.208348
-0.891731	-0.599048	-0.208464
-0.891664	-0.599325	-0.208579
-0.891596	-0.599602	-0.208695
-0.891529	-0.599877	-0.20881
-0.891462	-0.600151	-0.208924
-0.891396	-0.600424	-0.209039
-0.89133	-0.600696	-0.209153
-0.891264	-0.600967	-0.209266
-0.891198	-0.601237	-0.20938
-0.891133	-0.601506	-0.209493
-0.891069	-0.601774	-0.209605
-0.891004	-0.602041	-0.209717
-0.890941	-0.602307	-0.209829
-0.890877	-0.602572	-0.209941
-0.890814	-0.602836	-0.210052
-0.890751	-0.603099	-0.210163
-0.890689	-0.603361	-0.210273
-0.890627	-0.603622	-0.210383
-0.890565	-0.603882	-0.210493
-0.890504	-0.60414	-0.210602
-0.890443	-0.604398	-0.210711
-0.890383	-0.604655	-0.21082
-0.890323	-0.604911	-0.210928
-0.890264	-0.605166	-0.211036
-0.890205	-0.60542	-0.211144
-0.890146	-0.605673	-0.211251
-0.890088	-0.605925	-0.211358
-0.89003	-0.606176	-0.211465
-0.889973	-0.606426	-0.211571
-0.889916	-0.606675	-0.211677
-0.889859	-0.606923	-0.211782
-0.889804	-0.60717	-0.211887
-0.889748	-0.607416	-0.211992
-0.889693	-0.607661	-0.212097
-0.889638	-0.607905	-0.212201
-0.889584	-0.608148	-0.212305
-0.889531	-0.60839	-0.212408
-0.889477	-0.608631	-0.212511
-0.889425	-0.608871	-0.212614
-0.889373	-0.60911	-0.212716
-0.889321	-0.609348	-0.212818
-0.88927	-0.609585	-0.21292
-0.889219	-0.609821	-0.213021
-0.889168	-0.610056	-0.213122
-0.889119	-0.61029	-0.213223
-0.889069	-0.610523	-0.213323
-0.88902	-0.610755	-0.213423
-0.888972	-0.610987	-0.213522
-0.888924	-0.611217	-0.213622
-0.888877	-0.611446	-0.21372
-0.88883	-0.611674	-0.213819
-0.888784	-0.611902	-0.213917
-0.888738	-0.612128	-0.214015
-0.888693	-0.612354	-0.214112
-0.888648	-0.612578	-0.214209
-0.888604	-0.612801	-0.214306
-0.88856	-0.613024	-0.214403
-0.888516	-0.613245	-0.214499
-0.888474	-0.613466	-0.214594
-0.888431	-0.613686	-0.21469
-0.88839	-0.613904	-0.214785
-0.888348	-0.614122	-0.214879
-0.888308	-0.614339	-0.214974
-0.888268	-0.614554	-0.215068
-0.888228	-0.614769	-0.215161
-0.888189	-0.614983	-0.215255
-0.88815	-0.615196	-0.215347
-0.888112	-0.615408	-0.21544
-0.888075	-0.615619	-0.215532
-0.888037	-0.615829	-0.215624
-0.888001	-0.616038	-0.215716
-0.887965	-0.616246	-0.215807
-0.88793	-0.616454	-0.215898
-0.887895	-0.61666	-0.215988
-0.88786	-0.616865	-0.216078
-0.887826	-0.61707	-0.216168
-0.887793	-0.617273	-0.216258
-0.88776	-0.617476	-0.216347
-0.887728	-0.617677	-0.216435
-0.887696	-0.617878	-0.216524
-0.887665	-0.618078	-0.216612
-0.887634	-0.618277	-0.2167
-0.887604	-0.618475	-0.216787
-0.887574	-0.618672	-0.216874
-0.887545	-0.618868	-0.216961
-0.887517	-0.619063	-0.217047
-0.887489	-0.619257	-0.217133
-0.887461	-0.61945	-0.217219
-0.887434	-0.619643	-0.217304
-0.887408	-0.619834	-0.217389
-0.887382	-0.620025	-0.217474
-0.887357	-0.620215	-0.217558
-0.887332	-0.620403	-0.217642
-0.887307	-0.620591	-0.217725
-0.887284	-0.620778	-0.217809
-0.88726	-0.620964	-0.217891
-0.887238	-0.621149	-0.217974
-0.887215	-0.621334	-0.218056
-0.887194	-0.621517	-0.218138
-0.887173	-0.621699	-0.21822
-0.887152	-0.621881	-0.218301
-0.887132	-0.622062	-0.218382
-0.887112	-0.622241	-0.218462
-0.887093	-0.62242	-0.218542
-0.887075	-0.622598	-0.218622
-0.887057	-0.622775	-0.218702
-0.887039	-0.622952	-0.218781
-0.887022	-0.623127	-0.21886
-0.887006	-0.623301	-0.218938
-0.88699	-0.623475	-0.219016
-0.886975	-0.623648	-0.219094
-0.88696	-0.62382	-0.219172
-0.886945	-0.62399	-0.219249
-0.886932	-0.624161	-0.219325
-0.886918	-0.62433	-0.219402
-0.886906	-0.624498	-0.219478
-0.886893	-0.624666	-0.219554
-0.886881	-0.624832	-0.219629
-0.88687	-0.624998	-0.219704
-0.886859	-0.625163	-0.219779
-0.886849	-0.625327	-0.219853
-0.886839	-0.62549	-0.219927
-0.88683	-0.625653	-0.220001
-0.886821	-0.625814	-0.220074
-0.886813	-0.625975	-0.220147
-0.886805	-0.626135	-0.22022
-0.886798	-0.626294	-0.220292
-0.886791	-0.626452	-0.220364
-0.886785	-0.626609	-0.220436
-0.886779	-0.626766	-0.220508
-0.886774	-0.626921	-0.220579
-0.886769	-0.627076	-0.220649
-0.886765	-0.62723	-0.22072
-0.886761	-0.627383	-0.22079
-0.886758	-0.627535	-0.22086
-0.886755	-0.627687	-0.220929
-0.886753	-0.627838	-0.220998
-0.886751	-0.627987	-0.221067
-0.886749	-0.628136	-0.221135
-0.886748	-0.628285	-0.221203
-0.886748	-0.628432	-0.221271
-0.886748	-0.628579	-0.221339
-0.886748	-0.628724	-0.221406
-0.886749	-0.628869	-0.221473
-0.886751	-0.629013	-0.221539
-0.886753	-0.629157	-0.221605
-0.886755	-0.629299	-0.221671
-0.886758	-0.629441	-0.221736
-0.886761	-0.629582	-0.221802
-0.886765	-0.629722	-0.221866
-0.886769	-0.629862	-0.221931
-0.886774	-0.63	-0.221995
-0.886779	-0.630138	-0.222059
-0.886784	-0.630275	-0.222123
-0.88679	-0.630411	-0.222186
-0.886797	-0.630547	-0.222249
-0.886803	-0.630681	-0.222311
-0.886811	-0.630815	-0.222373
-0.886818	-0.630948	-0.222435
-0.886827	-0.631081	-0.222497
-0.886835	-0.631212	-0.222558
-0.886844	-0.631343	-0.222619
-0.886854	-0.631473	-0.22268
-0.886864	-0.631603	-0.22274
-0.886874	-0.631731	-0.2228
-0.886885	-0.631859	-0.22286
-0.886896	-0.631986	-0.222919
-0.886907	-0.632112	-0.222978
-0.886919	-0.632238	-0.223037
-0.886932	-0.632363	-0.223095
-0.886945	-0.632487	-0.223153
-0.886958	-0.63261	-0.223211
-0.886971	-0.632732	-0.223268
-0.886985	-0.632854	-0.223326
-0.887	-0.632975	-0.223382
-0.887015	-0.633096	-0.223439
-0.88703	-0.633215	-0.223495
-0.887045	-0.633334	-0.223551
-0.887061	-0.633452	-0.223606
-0.887078	-0.63357	-0.223662
-0.887094	-0.633687	-0.223717
-0.887112	-0.633803	-0.223771
-0.887129	-0.633918	-0.223825
-0.887147	-0.634032	-0.223879
-0.887165	-0.634146	-0.223933
-0.887184	-0.634259	-0.223986
-0.887203	-0.634372	-0.224039
-0.887222	-0.634484	-0.224092
-0.887242	-0.634595	-0.224145
-0.887262	-0.634705	-0.224197
-0.887283	-0.634815	-0.224248
-0.887303	-0.634924	-0.2243
-0.887325	-0.635032	-0.224351
-0.887346	-0.63514	-0.224402
-0.887368	-0.635247	-0.224452
-0.88739	-0.635353	-0.224502
-0.887413	-0.635458	-0.224552
-0.887436	-0.635563	-0.224602
-0.887459	-0.635667	-0.224651
-0.887483	-0.635771	-0.2247
-0.887507	-0.635874	-0.224749
-0.887531	-0.635976	-0.224797
-0.887555	-0.636077	-0.224845
-0.88758	-0.636178	-0.224893
-0.887605	-0.636278	-0.22494
-0.887631	-0.636378	-0.224988
-0.887657	-0.636477	-0.225034
-0.887683	-0.636575	-0.225081
-0.88771	-0.636673	-0.225127
-0.887736	-0.63677	-0.225173
-0.887763	-0.636866	-0.225219
-0.887791	-0.636961	-0.225264
-0.887818	-0.637056	-0.225309
-0.887846	-0.637151	-0.225354
-0.887875	-0.637245	-0.225399
-0.887903	-0.637338	-0.225443
-0.887932	-0.63743	-0.225487
-0.887961	-0.637522	-0.22553
-0.887991	-0.637613	-0.225574
-0.888021	-0.637704	-0.225617
-0.888051	-0.637794	-0.225659
-0.888081	-0.637883	-0.225702
-0.888111	-0.637972	-0.225744
-0.888142	-0.63806	-0.225786
-0.888173	-0.638147	-0.225827
-0.888205	-0.638234	-0.225868
-0.888236	-0.63832	-0.225909
-0.888268	-0.638406	-0.22595
-0.8883	-0.638491	-0.22599
-0.888333	-0.638576	-0.22603
-0.888366	-0.638659	-0.22607
-0.888398	-0.638743	-0.226109
-0.888432	-0.638825	-0.226149
-0.888465	-0.638908	-0.226187
-0.888499	-0.638989	-0.226226
-0.888533	-0.63907	-0.226264
-0.888567	-0.63915	-0.226302
-0.888601	-0.63923	-0.22634
-0.888636	-0.639309	-0.226378
-0.88867	-0.639388	-0.226415
-0.888706	-0.639466	-0.226452
-0.888741	-0.639544	-0.226488
-0.888776	-0.639621	-0.226525
-0.888812	-0.639697	-0.226561
-0.888848	-0.639773	-0.226596
-0.888884	-0.639848	-0.226632
-0.88892	-0.639923	-0.226667
-0.888957	-0.639997	-0.226702
-0.888994	-0.64007	-0.226737
-0.889031	-0.640144	-0.226771
-0.889068	-0.640216	-0.226805
-0.889105	-0.640288	-0.226839
-0.889143	-0.640359	-0.226872
-0.88918	-0.64043	-0.226905
-0.889218	-0.640501	-0.226938
-0.889256	-0.640571	-0.226971
-0.889295	-0.64064	-0.227003
-0.889333	-0.640709	-0.227036
-0.889372	-0.640777	-0.227067
-0.889411	-0.640845	-0.227099
-0.88945	-0.640912	-0.22713
-0.889489	-0.640979	-0.227161
-0.889528	-0.641045	-0.227192
-0.889568	-0.64111	-0.227222
-0.889607	-0.641176	-0.227252
-0.889647	-0.64124	-0.227282
-0.889687	-0.641304	-0.227312
-0.889727	-0.641368	-0.227341
-0.889767	-0.641431	-0.22737
-0.889808	-0.641494	-0.227399
-0.889848	-0.641556	-0.227428
-0.889889	-0.641618	-0.227456
-0.88993	-0.641679	-0.227484
-0.889971	-0.641739	-0.227512
-0.890012	-0.6418	-0.227539
-0.890053	-0.641859	-0.227566
-0.890095	-0.641919	-0.227593
-0.890136	-0.641977	-0.22762
-0.890178	-0.642036	-0.227646
-0.89022	-0.642094	-0.227672
-0.890262	-0.642151	-0.227698
-0.890304	-0.642208	-0.227724
-0.890346	-0.642264	-0.227749
-0.890388	-0.64232	-0.227774
-0.890431	-0.642376	-0.227799
-0.890473	-0.642431	-0.227824
-0.890516	-0.642485	-0.227848
-0.890558	-0.64254	-0.227872
-0.890601	-0.642593	-0.227896
-0.890644	-0.642646	-0.227919
-0.890687	-0.642699	-0.227942
-0.89073	-0.642752	-0.227965
-0.890773	-0.642804	-0.227988
-0.890816	-0.642855	-0.228011
-0.89086	-0.642906	-0.228033
-0.890903	-0.642957	-0.228055
-0.890947	-0.643007	-0.228077
-0.89099	-0.643057	-0.228098
-0.891034	-0.643106	-0.228119
-0.891078	-0.643155	-0.22814
-0.891122	-0.643203	-0.228161
-0.891166	-0.643251	-0.228181
-0.89121	-0.643299	-0.228201
-0.891254	-0.643346	-0.228221
-0.891298	-0.643393	-0.228241
-0.891342	-0.64344	-0.22826
-0.891386	-0.643486	-0.228279
-0.891431	-0.643531	-0.228298
-0.891475	-0.643576	-0.228317
-0.891519	-0.643621	-0.228335
-0.891564	-0.643666	-0.228353
-0.891608	-0.64371	-0.228371
-0.891653	-0.643753	-0.228389
-0.891698	-0.643796	-0.228406
-0.891742	-0.643839	-0.228424
-0.891787	-0.643882	-0.228441
-0.891832	-0.643924	-0.228457
-0.891876	-0.643966	-0.228474
-0.891921	-0.644007	-0.22849
-0.891966	-0.644048	-0.228506
-0.892011	-0.644088	-0.228521
-0.892056	-0.644129	-0.228537
-0.892101	-0.644168	-0.228552
-0.892146	-0.644208	-0.228567
-0.892191	-0.644247	-0.228582
-0.892236	-0.644286	-0.228596
-0.892281	-0.644324	-0.22861
-0.892326	-0.644362	-0.228624
-0.892371	-0.6444	-0.228638
-0.892416	-0.644437	-0.228651
-0.892461	-0.644474	-0.228665
-0.892506	-0.644511	-0.228678
-0.892551	-0.644547	-0.22869
-0.892597	-0.644583	-0.228703
-0.892642	-0.644619	-0.228715
-0.892687	-0.644654	-0.228727
-0.892732	-0.644689	-0.228739
-0.892777	-0.644723	-0.228751
-0.892822	-0.644757	-0.228762
-0.892867	-0.644791	-0.228773
-0.892912	-0.644825	-0.228784
-0.892958	-0.644858	-0.228795
-0.893003	-0.644891	-0.228805
-0.893048	-0.644924	-0.228815
-0.893093	-0.644956	-0.228825
-0.893138	-0.644988	-0.228835
-0.893183	-0.64502	-0.228844
-0.893228	-0.645051	-0.228853
-0.893273	-0.645082	-0.228862
-0.893318	-0.645113	-0.228871
-0.893363	-0.645143	-0.22888
-0.893408	-0.645173	-0.228888
-0.893453	-0.645203	-0.228896
-0.893497	-0.645233	-0.228904
-0.893542	-0.645262	-0.228912
-0.893587	-0.645291	-0.228919
-0.893632	-0.645319	-0.228926
-0.893677	-0.645348	-0.228933
-0.893721	-0.645376	-0.22894
-0.893766	-0.645403	-0.228947
-0.89381	-0.645431	-0.228953
-0.893855	-0.645458	-0.228959
-0.8939	-0.645485	-0.228965
-0.893944	-0.645511	-0.22897
-0.893988	-0.645538	-0.228976
-0.894033	-0.645564	-0.228981
-0.894077	-0.64559	-0.228986
-0.894121	-0.645615	-0.228991
-0.894166	-0.64564	-0.228995
-0.89421	-0.645665	-0.228999
-0.894254	-0.64569	-0.229003
-0.894298	-0.645714	-0.229007
-0.894342	-0.645739	-0.229011
-0.894386	-0.645763	-0.229014
-0.89443	-0.645786	-0.229017
-0.894473	-0.64581	-0.22902
-0.894517	-0.645833	-0.229023
-0.894561	-0.645856	-0.229026
-0.894604	-0.645878	-0.229028
-0.894648	-0.645901	-0.22903
-0.894691	-0.645923	-0.229032
-0.894735	-0.645945	-0.229033
-0.894778	-0.645966	-0.229035
-0.894821	-0.645988	-0.229036
-0.894864	-0.646009	-0.229037
-0.894907	-0.64603	-0.229038
-0.89495	-0.646051	-0.229039
-0.894993	-0.646071	-0.229039
-0.895036	-0.646091	-0.229039
-0.895078	-0.646111	-0.229039
-0.895121	-0.646131	-0.229039
-0.895164	-0.646151	-0.229038
-0.895206	-0.64617	-0.229038
-0.895248	-0.646189	-0.229037
-0.895291	-0.646208	-0.229036
-0.895333	-0.646227	-0.229034
-0.895375	-0.646245	-0.229033
-0.895417	-0.646264	-0.229031
-0.895459	-0.646282	-0.229029
-0.895501	-0.646299	-0.229027
-0.895542	-0.646317	-0.229025
-0.895584	-0.646334	-0.229022
-0.895625	-0.646352	-0.229019
-0.895667	-0.646369	-0.229016
-0.895708	-0.646385	-0.229013
-0.895749	-0.646402	-0.22901
-0.89579	-0.646418	-0.229006
-0.895831	-0.646435	-0.229002
-0.895872	-0.646451	-0.228998
-0.895913	-0.646466	-0.228994
-0.895953	-0.646482	-0.22899
-0.895994	-0.646497	-0.228985
-0.896034	-0.646513	-0.22898
-0.896075	-0.646528	-0.228975
-0.896115	-0.646543	-0.22897
-0.896155	-0.646557	-0.228965
-0.896195	-0.646572	-0.228959
-0.896235	-0.646586	-0.228953
-0.896274	-0.6466	-0.228947
-0.896314	-0.646614	-0.228941
-0.896353	-0.646628	-0.228935
-0.896393	-0.646642	-0.228928
-0.896432	-0.646655	-0.228921
-0.896471	-0.646668	-0.228914
-0.89651	-0.646681	-0.228907
-0.896549	-0.646694	-0.2289
-0.896588	-0.646707	-0.228892
-0.896626	-0.64672	-0.228884
-0.896665	-0.646732	-0.228876
-0.896703	-0.646744	-0.228868
-0.896741	-0.646757	-0.22886
-0.896779	-0.646769	-0.228851
-0.896817	-0.64678	-0.228842
-0.896855	-0.646792	-0.228833
-0.896893	-0.646803	-0.228824
-0.89693	-0.646815	-0.228815
-0.896968	-0.646826	-0.228805
-0.897005	-0.646837	-0.228796
-0.897042	-0.646848	-0.228786
-0.897079	-0.646859	-0.228776
-0.897116	-0.646869	-0.228765
-0.897153	-0.64688	-0.228755
-0.897189	-0.64689	-0.228744
-0.897226	-0.6469	-0.228733
-0.897262	-0.64691	-0.228722
-0.897298	-0.64692	-0.228711
-0.897334	-0.64693	-0.228699
-0.89737	-0.64694	-0.228688
-0.897406	-0.646949	-0.228676
-0.897441	-0.646959	-0.228664
-0.897477	-0.646968	-0.228652
-0.897512	-0.646977	-0.228639
-0.897547	-0.646986	-0.228627
-0.897582	-0.646995	-0.228614
-0.897617	-0.647004	-0.228601
-0.897651	-0.647012	-0.228588
-0.897686	-0.647021	-0.228575
-0.89772	-0.647029	-0.228561
-0.897755	-0.647037	-0.228547
-0.897789	-0.647045	-0.228533
-0.897823	-0.647053	-0.228519
-0.897856	-0.647061	-0.228505
-0.89789	-0.647069	-0.228491
-0.897923	-0.647077	-0.228476
-0.897957	-0.647084	-0.228461
-0.89799	-0.647092	-0.228446
-0.898023	-0.647099	-0.228431
-0.898056	-0.647106	-0.228416
-0.898088	-0.647114	-0.2284
-0.898121	-0.647121	-0.228385
-0.898153	-0.647127	-0.228369
-0.898185	-0.647134	-0.228353
-0.898217	-0.647141	-0.228336
-0.898249	-0.647148	-0.22832
-0.898281	-0.647154	-0.228303
-0.898313	-0.647161	-0.228287
-0.898344	-0.647167	-0.22827
-0.898375	-0.647173	-0.228252
-0.898406	-0.647179	-0.228235
-0.898437	-0.647185	-0.228218
-0.898468	-0.647191	-0.2282
-0.898498	-0.647197	-0.228182
-0.898529	-0.647203	-0.228164
-0.898559	-0.647209	-0.228146
-0.898589	-0.647214	-0.228128
-0.898619	-0.64722	-0.228109
-0.898649	-0.647225	-0.22809
-0.898678	-0.647231	-0.228071
-0.898708	-0.647236	-0.228052
-0.898737	-0.647241	-0.228033
-0.898766	-0.647246	-0.228014
-0.898795	-0.647251	-0.227994
-0.898824	-0.647256	-0.227974
-0.898852	-0.647261	-0.227954
-0.898881	-0.647266	-0.227934
-0.898909	-0.64727	-0.227914
-0.898937	-0.647275	-0.227893
-0.898965	-0.64728	-0.227873
-0.898993	-0.647284	-0.227852
-0.89902	-0.647289	-0.227831
-0.899048	-0.647293	-0.22781
-0.899075	-0.647297	-0.227788
-0.899102	-0.647302	-0.227767
-0.899129	-0.647306	-0.227745
-0.899155	-0.64731	-0.227723
-0.899182	-0.647314	-0.227701
-0.899208	-0.647318	-0.227679
-0.899234	-0.647322	-0.227657
-0.89926	-0.647326	-0.227634
-0.899286	-0.647329	-0.227612
-0.899312	-0.647333	-0.227589
-0.899337	-0.647337	-0.227566
-0.899363	-0.64734	-0.227542
-0.899388	-0.647344	-0.227519
-0.899413	-0.647348	-0.227495
-0.899438	-0.647351	-0.227472
-0.899462	-0.647354	-0.227448
-0.899487	-0.647358	-0.227424
-0.899511	-0.647361	-0.2274
-0.899535	-0.647364	-0.227375
-0.899559	-0.647367	-0.227351
-0.899583	-0.647371	-0.227326
-0.899606	-0.647374	-0.227301
-0.89963	-0.647377	-0.227276
-0.899653	-0.64738	-0.227251
-0.899676	-0.647383	-0.227226
-0.899699	-0.647386	-0.2272
-0.899721	-0.647388	-0.227174
-0.899744	-0.647391	-0.227149
-0.899766	-0.647394	-0.227123
-0.899788	-0.647397	-0.227096
-0.89981	-0.6474	-0.22707
-0.899832	-0.647402	-0.227044
-0.899854	-0.647405	-0.227017
-0.899875	-0.647407	-0.22699
-0.899896	-0.64741	-0.226963
-0.899917	-0.647412	-0.226936
-0.899938	-0.647415	-0.226909
-0.899959	-0.647417	-0.226881
-0.899979	-0.64742	-0.226854
-0.9	-0.647422	-0.226826
-0.90002	-0.647424	-0.226798
-0.90004	-0.647427	-0.22677
-0.90006	-0.647429	-0.226741
-0.900079	-0.647431	-0.226713
-0.900099	-0.647434	-0.226684
-0.900118	-0.647436	-0.226656
-0.900137	-0.647438	-0.226627
-0.900156	-0.64744	-0.226598
-0.900175	-0.647442	-0.226568
-0.900194	-0.647444	-0.226539
-0.900212	-0.647446	-0.226509
-0.90023	-0.647448	-0.226479
-0.900248	-0.64745	-0.226449
-0.900266	-0.647452	-0.226419
-0.900284	-0.647454	-0.226389
-0.900301	-0.647456	-0.226359
-0.900319	-0.647458	-0.226328
-0.900336	-0.64746	-0.226298
-0.900353	-0.647462	-0.226267
-0.90037	-0.647464	-0.226236
-0.900386	-0.647466	-0.226205
-0.900403	-0.647468	-0.226173
-0.900419	-0.647469	-0.226142
-0.900435	-0.647471	-0.22611
-0.900451	-0.647473	-0.226079
-0.900467	-0.647475	-0.226047
-0.900482	-0.647476	-0.226015
-0.900498	-0.647478	-0.225983
-0.900513	-0.64748	-0.22595
-0.900528	-0.647482	-0.225918
-0.900543	-0.647483	-0.225885
-0.900557	-0.647485	-0.225852
-0.900572	-0.647487	-0.225819
-0.900586	-0.647488	-0.225786
-0.9006	-0.64749	-0.225753
-0.900614	-0.647492	-0.225719
-0.900628	-0.647493	-0.225686
-0.900642	-0.647495	-0.225652
-0.900655	-0.647497	-0.225618
-0.900668	-0.647498	-0.225584
-0.900681	-0.6475	-0.22555
-0.900694	-0.647501	-0.225515
-0.900707	-0.647503	-0.225481
-0.90072	-0.647505	-0.225446
-0.900732	-0.647506	-0.225411
-0.900744	-0.647508	-0.225376
-0.900756	-0.647509	-0.225341
-0.900768	-0.647511	-0.225306
-0.90078	-0.647513	-0.225271
-0.900791	-0.647514	-0.225235
-0.900803	-0.647516	-0.225199
-0.900814	-0.647517	-0.225163
-0.900825	-0.647519	-0.225127
-0.900836	-0.64752	-0.225091
-0.900846	-0.647522	-0.225055
-0.900857	-0.647524	-0.225018
-0.900867	-0.647525	-0.224982
-0.900877	-0.647527	-0.224945
-0.900887	-0.647528	-0.224908
-0.900897	-0.64753	-0.224871
-0.900907	-0.647532	-0.224833
-0.900916	-0.647533	-0.224796
-0.900925	-0.647535	-0.224758
-0.900934	-0.647536	-0.224721
-0.900943	-0.647538	-0.224683
-0.900952	-0.64754	-0.224645
-0.900961	-0.647541	-0.224607
-0.900969	-0.647543	-0.224568
-0.900977	-0.647545	-0.22453
-0.900986	-0.647546	-0.224491
-0.900993	-0.647548	-0.224452
-0.901001	-0.64755	-0.224414
-0.901009	-0.647551	-0.224375
-0.901016	-0.647553	-0.224335
-0.901023	-0.647555	-0.224296
-0.901031	-0.647556	-0.224257
-0.901037	-0.647558	-0.224217
-0.901044	-0.64756	-0.224177
-0.901051	-0.647561	-0.224137
-0.901057	-0.647563	-0.224097
-0.901063	-0.647565	-0.224057
-0.901069	-0.647567	-0.224017
-0.901075	-0.647569	-0.223976
-0.901081	-0.64757	-0.223935
-0.901087	-0.647572	-0.223895
-0.901092	-0.647574	-0.223854
-0.901097	-0.647576	-0.223812
-0.901102	-0.647578	-0.223771
-0.901107	-0.64758	-0.22373
-0.901112	-0.647581	-0.223688
-0.901117	-0.647583	-0.223647
-0.901121	-0.647585	-0.223605
-0.901125	-0.647587	-0.223563
-0.901129	-0.647589	-0.223521
-0.901133	-0.647591	-0.223478
-0.901137	-0.647593	-0.223436
-0.901141	-0.647595	-0.223394
-0.901144	-0.647597	-0.223351
-0.901147	-0.647599	-0.223308
-0.901151	-0.647601	-0.223265
-0.901154	-0.647603	-0.223222
-0.901156	-0.647605	-0.223179
-0.901159	-0.647607	-0.223135
-0.901162	-0.647609	-0.223092
-0.901164	-0.647611	-0.223048
-0.901166	-0.647614	-0.223004
-0.901168	-0.647616	-0.22296
-0.90117	-0.647618	-0.222916
-0.901172	-0.64762	-0.222872
-0.901173	-0.647622	-0.222827
-0.901175	-0.647624	-0.222783
-0.901176	-0.647627	-0.222738
-0.901177	-0.647629	-0.222693
-0.901178	-0.647631	-0.222648
-0.901179	-0.647634	-0.222603
-0.901179	-0.647636	-0.222558
-0.90118	-0.647638	-0.222512
-0.90118	-0.647641	-0.222467
-0.90118	-0.647643	-0.222421
-0.90118	-0.647645	-0.222375
-0.90118	-0.647648	-0.222329
-0.90118	-0.64765	-0.222283
-0.901179	-0.647653	-0.222237
-0.901179	-0.647655	-0.22219
-0.901178	-0.647658	-0.222144
-0.901177	-0.64766	-0.222097
-0.901176	-0.647663	-0.22205
-0.901175	-0.647666	-0.222003
-0.901173	-0.647668	-0.221956
-0.901172	-0.647671	-0.221909
-0.90117	-0.647673	-0.221861
-0.901168	-0.647676	-0.221814
-0.901166	-0.647679	-0.221766
-0.901164	-0.647682	-0.221718
-0.901162	-0.647684	-0.22167
-0.90116	-0.647687	-0.221622
-0.901157	-0.64769	-0.221574
-0.901154	-0.647693	-0.221525
-0.901151	-0.647696	-0.221477
-0.901148	-0.647699	-0.221428
-0.901145	-0.647701	-0.221379
-0.901142	-0.647704	-0.22133
-0.901139	-0.647707	-0.221281
-0.901135	-0.64771	-0.221232
-0.901131	-0.647713	-0.221182
-0.901127	-0.647716	-0.221133
-0.901123	-0.647719	-0.221083
-0.901119	-0.647723	-0.221033
-0.901115	-0.647726	-0.220983
-0.90111	-0.647729	-0.220933
-0.901106	-0.647732	-0.220883
-0.901101	-0.647735	-0.220833
-0.901096	-0.647738	-0.220782
-0.901091	-0.647742	-0.220731
-0.901086	-0.647745	-0.220681
-0.901081	-0.647748	-0.22063
-0.901075	-0.647752	-0.220579
-0.90107	-0.647755	-0.220527
-0.901064	-0.647758	-0.220476
-0.901058	-0.647762	-0.220425
-0.901052	-0.647765	-0.220373
-0.901046	-0.647769	-0.220321
-0.90104	-0.647772	-0.220269
-0.901033	-0.647776	-0.220217
-0.901027	-0.647779	-0.220165
-0.90102	-0.647783	-0.220113
